Date,Close
2024-04-16,23.898958206176758
2024-04-17,23.790058135986328
2024-04-18,23.771907806396484
2024-04-19,23.67351722717285
2024-04-22,23.805343627929688
2024-04-23,24.068994522094727
2024-04-24,24.065174102783203
2024-04-25,23.820627212524414
2024-04-26,23.895137786865234
2024-04-29,23.895137786865234
2024-04-30,23.63912582397461
2024-05-01,23.571298599243164
2024-05-02,23.70694923400879
2024-05-03,23.846420288085938
2024-05-06,24.1033878326416
2024-05-07,24.154970169067383
2024-05-08,24.161659240722656
2024-05-09,24.240943908691406
2024-05-10,24.313547134399414
2024-05-13,24.259098052978516
2024-05-14,24.320234298706055
2024-05-15,24.663177490234375
2024-05-16,24.68610191345215
2024-05-17,24.690876007080078
2024-05-20,24.685148239135742
2024-05-21,24.710939407348633
2024-05-22,24.6345157623291
2024-05-23,24.416715621948242
2024-05-24,24.441551208496094
2024-05-28,24.30399513244629
2024-05-29,24.151151657104492
2024-05-30,23.96582794189453
2024-05-31,24.11484718322754
2024-06-03,24.05752944946289
2024-06-04,24.11484718322754
2024-06-05,24.33361053466797
2024-06-06,24.33551597595215
2024-06-07,24.291574478149414
2024-06-10,24.373727798461914
2024-06-11,24.350805282592773
2024-06-12,24.51511001586914
2024-06-13,24.468299865722656
2024-06-14,24.47594451904297
2024-06-17,24.7004337310791
2024-06-18,24.71762466430664
2024-06-20,24.811243057250977
2024-06-21,24.875246047973633
2024-06-24,25.000385284423828
2024-06-25,24.99273109436035
2024-06-26,24.97933006286621
2024-06-27,25.0616397857666
2024-06-28,25.076953887939453
2024-07-01,24.996557235717773
2024-07-02,25.114282608032227
2024-07-03,25.095136642456055
2024-07-05,25.344942092895508
2024-07-08,25.29326057434082
2024-07-09,25.17745018005371
2024-07-10,25.30282974243164
2024-07-11,25.374608993530273
2024-07-12,25.509563446044922
2024-07-15,25.570816040039062
2024-07-16,25.84071922302246
2024-07-17,25.535404205322266
2024-07-18,25.332500457763672
2024-07-19,25.199462890625
2024-07-22,25.437780380249023
2024-07-23,25.36982536315918
2024-07-24,24.902759552001953
2024-07-25,25.000385284423828
2024-07-26,25.240619659423828
2024-07-29,25.23774528503418
2024-07-30,25.240619659423828
2024-07-31,25.490419387817383
2024-08-01,25.27699089050293
2024-08-02,24.774511337280273
