Date,Close
1994-08-16,0.7135677337646484
1994-08-17,0.7135677337646484
1994-08-18,0.7135677337646484
1994-08-19,0.7180282473564148
1994-08-22,0.7135677337646484
1994-08-23,0.7180282473564148
1994-08-24,0.7135677337646484
1994-08-25,0.7180282473564148
1994-08-26,0.7135677337646484
1994-08-29,0.7180282473564148
1994-08-30,0.7135677337646484
1994-08-31,0.7135677337646484
1994-09-01,0.7180282473564148
1994-09-02,0.7135677337646484
1994-09-06,0.7135677337646484
1994-09-07,0.7135677337646484
1994-09-08,0.7135677337646484
1994-09-09,0.7135677337646484
1994-09-12,0.7135677337646484
1994-09-13,0.7135677337646484
1994-09-14,0.7135677337646484
1994-09-15,0.7135677337646484
1994-09-16,0.7135677337646484
1994-09-19,0.7180282473564148
1994-09-20,0.7135677337646484
1994-09-21,0.7135677337646484
1994-09-22,0.7135677337646484
1994-09-23,0.7046489715576172
1994-09-26,0.7046489715576172
1994-09-27,0.7046489715576172
1994-09-28,0.7046489715576172
1994-09-29,0.7046489715576172
1994-09-30,0.7046489715576172
1994-10-03,0.7046489715576172
1994-10-04,0.7046489715576172
1994-10-05,0.6957290768623352
1994-10-06,0.6912690997123718
1994-10-07,0.6868097186088562
1994-10-10,0.6912690997123718
1994-10-11,0.6868097186088562
1994-10-12,0.6868097186088562
1994-10-13,0.6912690997123718
1994-10-14,0.6868097186088562
1994-10-17,0.6868097186088562
1994-10-18,0.6912690997123718
1994-10-19,0.6868097186088562
1994-10-20,0.682349681854248
1994-10-21,0.682349681854248
1994-10-24,0.6689704060554504
1994-10-25,0.6600508689880371
1994-10-26,0.6377514600753784
1994-10-27,0.6511309146881104
1994-10-28,0.6600508689880371
1994-10-31,0.6422113180160522
1994-11-01,0.6332917213439941
1994-11-02,0.6199125051498413
1994-11-03,0.6422113180160522
1994-11-04,0.6422113180160522
1994-11-07,0.6377514600753784
1994-11-08,0.6332917213439941
1994-11-09,0.6243723034858704
1994-11-10,0.6109928488731384
1994-11-11,0.6065330505371094
1994-11-14,0.597613513469696
1994-11-15,0.6065330505371094
1994-11-16,0.6154525279998779
1994-11-17,0.597613513469696
1994-11-18,0.6020731329917908
1994-11-21,0.5842339992523193
1994-11-22,0.5663946270942688
1994-11-23,0.6154525279998779
1994-11-25,0.6154525279998779
1994-11-28,0.6243723034858704
1994-11-29,0.6332917213439941
1994-11-30,0.6288321614265442
1994-12-01,0.6154525279998779
1994-12-02,0.6065330505371094
1994-12-05,0.6109928488731384
1994-12-06,0.6065330505371094
1994-12-07,0.5931538343429565
1994-12-08,0.5753142237663269
1994-12-09,0.5753142237663269
1994-12-12,0.5886939764022827
1994-12-13,0.5931538343429565
1994-12-14,0.597613513469696
1994-12-15,0.6020731329917908
1994-12-16,0.5931538343429565
1994-12-19,0.5886939764022827
1994-12-20,0.5886939764022827
1994-12-21,0.5931538343429565
1994-12-22,0.597613513469696
1994-12-23,0.597613513469696
1994-12-27,0.5931538343429565
1994-12-28,0.5797743797302246
1994-12-29,0.5797743797302246
1994-12-30,0.5708546042442322
1995-01-03,0.5886939764022827
1995-01-04,0.6020731329917908
1995-01-05,0.6199125051498413
1995-01-06,0.6243723034858704
1995-01-09,0.6154525279998779
1995-01-10,0.6109928488731384
1995-01-11,0.6199125051498413
1995-01-12,0.6243723034858704
1995-01-13,0.6332917213439941
1995-01-16,0.6466714143753052
1995-01-17,0.6511309146881104
1995-01-18,0.6466714143753052
1995-01-19,0.6466714143753052
1995-01-20,0.6511309146881104
1995-01-23,0.6466714143753052
1995-01-24,0.6243723034858704
1995-01-25,0.6377514600753784
1995-01-26,0.6332917213439941
1995-01-27,0.6332917213439941
1995-01-30,0.6422113180160522
1995-01-31,0.6555908918380737
1995-02-01,0.6466714143753052
1995-02-02,0.6555908918380737
1995-02-03,0.682349681854248
1995-02-06,0.6868097186088562
1995-02-07,0.6868097186088562
1995-02-08,0.682349681854248
1995-02-09,0.682349681854248
1995-02-10,0.6912690997123718
1995-02-13,0.682349681854248
1995-02-14,0.682349681854248
1995-02-15,0.6778900027275085
1995-02-16,0.6778900027275085
1995-02-17,0.6778900027275085
1995-02-21,0.6868097186088562
1995-02-22,0.6957290768623352
1995-02-23,0.7001888155937195
1995-02-24,0.7046489715576172
1995-02-27,0.6957290768623352
1995-02-28,0.6957290768623352
1995-03-01,0.6957290768623352
1995-03-02,0.6912690997123718
1995-03-03,0.6957290768623352
1995-03-06,0.6868097186088562
1995-03-07,0.6689704060554504
1995-03-08,0.6600508689880371
1995-03-09,0.6645103693008423
1995-03-10,0.6868097186088562
1995-03-13,0.6645103693008423
1995-03-14,0.6778900027275085
1995-03-15,0.6868097186088562
1995-03-16,0.6957290768623352
1995-03-17,0.6868097186088562
1995-03-20,0.6645103693008423
1995-03-21,0.6645103693008423
1995-03-22,0.6645103693008423
1995-03-23,0.6555908918380737
1995-03-24,0.6689704060554504
1995-03-27,0.6600508689880371
1995-03-28,0.6689704060554504
1995-03-29,0.6778900027275085
1995-03-30,0.6689704060554504
1995-03-31,0.6600508689880371
1995-04-03,0.6778900027275085
1995-04-04,0.6778900027275085
1995-04-05,0.6778900027275085
1995-04-06,0.6957290768623352
1995-04-07,0.6868097186088562
1995-04-10,0.6868097186088562
1995-04-11,0.682349681854248
1995-04-12,0.6868097186088562
1995-04-13,0.682349681854248
1995-04-17,0.6778900027275085
1995-04-18,0.6868097186088562
1995-04-19,0.682349681854248
1995-04-20,0.6868097186088562
1995-04-21,0.6957290768623352
1995-04-24,0.6957290768623352
1995-04-25,0.682349681854248
1995-04-26,0.6778900027275085
1995-04-27,0.6778900027275085
1995-04-28,0.6778900027275085
1995-05-01,0.6778900027275085
1995-05-02,0.682349681854248
1995-05-03,0.6868097186088562
1995-05-04,0.6957290768623352
1995-05-05,0.7001888155937195
1995-05-08,0.7091085910797119
1995-05-09,0.7091085910797119
1995-05-10,0.7046489715576172
1995-05-11,0.7046489715576172
1995-05-12,0.7046489715576172
1995-05-15,0.7001888155937195
1995-05-16,0.7046489715576172
1995-05-17,0.7046489715576172
1995-05-18,0.7001888155937195
1995-05-19,0.6912690997123718
1995-05-22,0.6912690997123718
1995-05-23,0.6957290768623352
1995-05-24,0.7046489715576172
1995-05-25,0.7091085910797119
1995-05-26,0.7001888155937195
1995-05-30,0.7046489715576172
1995-05-31,0.7135677337646484
1995-06-01,0.7269479036331177
1995-06-02,0.735867440700531
1995-06-05,0.7492470145225525
1995-06-06,0.735867440700531
1995-06-07,0.7269479036331177
1995-06-08,0.7269479036331177
1995-06-09,0.7180282473564148
1995-06-12,0.7180282473564148
1995-06-13,0.7269479036331177
1995-06-14,0.7135677337646484
1995-06-15,0.7180282473564148
1995-06-16,0.7135677337646484
1995-06-19,0.7180282473564148
1995-06-20,0.7269479036331177
1995-06-21,0.7314073443412781
1995-06-22,0.7492470145225525
1995-06-23,0.740327000617981
1995-06-26,0.7224880456924438
1995-06-27,0.7135677337646484
1995-06-28,0.7180282473564148
1995-06-29,0.7180282473564148
1995-06-30,0.7180282473564148
1995-07-03,0.7269479036331177
1995-07-05,0.7269479036331177
1995-07-06,0.7314073443412781
1995-07-07,0.7314073443412781
1995-07-10,0.7670858502388
1995-07-11,0.7804653644561768
1995-07-12,0.8072242140769958
1995-07-13,0.8206031918525696
1995-07-14,0.8250635862350464
1995-07-17,0.8072242140769958
1995-07-18,0.7893849015235901
1995-07-19,0.7670858502388
1995-07-20,0.7715457081794739
1995-07-21,0.793844997882843
1995-07-24,0.8072242140769958
1995-07-25,0.802764356136322
1995-07-26,0.7983043789863586
1995-07-27,0.802764356136322
1995-07-28,0.8072242140769958
1995-07-31,0.811683177947998
1995-08-01,0.802764356136322
1995-08-02,0.811683177947998
