Date,Close
2025-12-12,24.341184616088867
2025-12-15,24.344104766845703
2025-12-16,24.339231491088867
2025-12-17,24.344104766845703
2025-12-18,24.373329162597656
2025-12-19,24.39281463623047
2025-12-22,24.387941360473633
2025-12-23,24.387941360473633
2025-12-24,24.41716766357422
2025-12-26,24.436649322509766
2025-12-29,24.446388244628906
2025-12-30,24.446388244628906
2025-12-31,24.43177604675293
2026-01-02,24.4853572845459
2026-01-05,24.4902286529541
2026-01-06,24.50484275817871
2026-01-07,24.51458168029785
2026-01-08,24.5340633392334
2026-01-09,24.563289642333984
2026-01-12,24.563289642333984
2026-01-13,24.568159103393555
2026-01-14,24.57790184020996
2026-01-15,24.59251594543457
2026-01-16,24.616867065429688
2026-01-20,24.529193878173828
2026-01-21,24.607126235961914
2026-01-22,24.602256774902344
2026-01-23,24.616867065429688
2026-01-26,24.631479263305664
2026-01-27,24.62173843383789
2026-01-28,24.66557502746582
2026-01-29,24.672414779663086
2026-01-30,24.69684600830078
2026-02-02,24.716384887695312
2026-02-03,24.688051223754883
2026-02-04,24.71247673034668
2026-02-05,24.716384887695312
2026-02-06,24.711502075195312
2026-02-09,24.716384887695312
2026-02-10,24.755470275878906
2026-02-11,24.778921127319336
2026-02-12,24.738861083984375
2026-02-13,24.775012969970703
2026-02-17,24.828754425048828
2026-02-18,24.848299026489258
2026-02-19,24.853181838989258
2026-02-20,24.858070373535156
2026-02-23,24.858070373535156
2026-02-24,24.858070373535156
2026-02-25,24.848299026489258
2026-02-26,24.843393325805664
2026-02-27,24.81004524230957
2026-03-02,24.794355392456055
2026-03-03,24.706083297729492
2026-03-04,24.715890884399414
2026-03-05,24.74335289001465
2026-03-06,24.665870666503906
2026-03-09,24.66489028930664
2026-03-10,24.647235870361328
2026-03-11,24.65704345703125
2026-03-12,24.593294143676758
2026-03-13,24.568771362304688
2026-03-16,24.583484649658203
2026-03-17,24.598196029663086
2026-03-18,24.568771362304688
2026-03-19,24.544252395629883
2026-03-20,24.391250610351562
2026-03-23,24.434406280517578
2026-03-24,24.402040481567383
2026-03-25,24.480501174926758
2026-03-26,24.359865188598633
2026-03-27,24.281402587890625
2026-03-30,24.364181518554688
2026-03-31,24.627307891845703
2026-04-01,24.499195098876953
2026-04-02,24.564237594604492
2026-04-06,24.55832290649414
2026-04-07,24.550439834594727
2026-04-08,24.768230438232422
2026-04-09,24.779071807861328
2026-04-10,24.81356430053711
2026-04-13,24.811594009399414
2026-04-14,24.81060791015625
2026-04-15,24.824405670166016
2026-04-16,24.834259033203125
2026-04-17,24.893388748168945
2026-04-20,24.908170700073242
2026-04-21,24.86382293701172
2026-04-22,24.893388748168945
2026-04-23,24.87367820739746
2026-04-24,24.918025970458984
2026-04-27,24.91309928894043
2026-04-28,24.888460159301758
2026-04-29,24.85875701904297
2026-04-30,24.873611450195312
2026-05-01,24.908266067504883
2026-05-04,24.899354934692383
2026-05-05,24.918169021606445
2026-05-06,24.957775115966797
2026-05-07,24.94292449951172
2026-05-08,24.98748207092285
2026-05-11,24.972627639770508
2026-05-12,24.947874069213867
2026-05-13,24.96074676513672
2026-05-14,24.95282554626465
2026-05-15,24.908266067504883
2026-05-18,24.903316497802734
2026-05-19,24.848854064941406
2026-05-20,24.898365020751953
2026-05-21,24.908266067504883
2026-05-22,24.928070068359375
2026-05-26,25.00728416442871
2026-05-27,25.036989212036133
2026-05-28,25.030027389526367
2026-05-29,25.043956756591797
2026-06-01,25.056888580322266
2026-06-02,25.046939849853516
2026-06-03,25.056888580322266
2026-06-04,25.0369930267334
2026-06-05,25.02206802368164
2026-06-08,25.017093658447266
2026-06-09,25.024057388305664
2026-06-10,25.017093658447266
2026-06-11,25.06982421875
2026-06-12,25.06683921813965
2026-06-15,25.12653160095215
2026-06-16,25.111608505249023
2026-06-17,25.081762313842773
2026-06-18,25.14643096923828
2026-06-22,25.12653160095215
2026-06-23,25.097681045532227
2026-06-24,25.131507873535156
2026-06-25,25.18125343322754
2026-06-26,25.230998992919922
2026-06-29,25.15999984741211
2026-06-30,25.15999984741211
2026-07-01,25.165000915527344
2026-07-02,25.190000534057617
2026-07-06,25.235000610351562
2026-07-07,25.19499969482422
2026-07-08,25.15999984741211
2026-07-09,25.174999237060547
2026-07-10,25.19499969482422
2026-07-13,25.145000457763672
