Date,Close
2012-08-03,9.115130424499512
2012-08-06,9.115130424499512
2012-08-07,9.115130424499512
2012-08-08,9.12424087524414
2012-08-09,9.12880802154541
2012-08-10,9.147031784057617
2012-08-13,9.083227157592773
2012-08-14,8.93282413482666
2012-08-15,9.110567092895508
2012-08-16,9.078670501708984
2012-08-17,9.133360862731934
2012-08-20,9.10600757598877
2012-08-21,9.078670501708984
2012-08-22,9.078670501708984
2012-08-23,9.096900939941406
2012-08-24,9.147031784057617
2012-08-27,9.115130424499512
2012-08-28,9.22451114654541
2012-08-29,9.178934097290039
2012-08-30,9.101458549499512
2012-08-31,9.115130424499512
2012-09-04,9.183494567871094
2012-09-05,9.137913703918457
2012-09-06,9.156147003173828
2012-09-07,9.16525936126709
2012-09-10,9.16525936126709
2012-09-11,9.160706520080566
2012-09-12,9.1588716506958
2012-09-13,9.1588716506958
2012-09-14,9.135976791381836
2012-09-17,9.168033599853516
2012-09-18,9.177186965942383
2012-09-19,9.1588716506958
2012-09-20,9.140554428100586
2012-09-21,9.213825225830078
2012-09-24,9.090179443359375
2012-09-25,9.071858406066895
2012-09-26,9.163453102111816
2012-09-27,9.23214340209961
2012-09-28,9.19092845916748
2012-10-01,9.1588716506958
2012-10-02,9.140554428100586
2012-10-03,9.1588716506958
2012-10-04,9.20467472076416
2012-10-05,9.241294860839844
2012-10-08,9.314569473266602
2012-10-09,9.319150924682617
2012-10-10,9.415321350097656
2012-10-11,9.385871887207031
2012-10-12,9.459490776062012
2012-10-15,9.52390193939209
2012-10-16,9.491700172424316
2012-10-17,9.468692779541016
2012-10-18,9.546904563903809
2012-10-19,9.431882858276367
2012-10-22,9.464093208312988
2012-10-23,9.42728328704834
2012-10-24,9.372075080871582
2012-10-25,9.459490776062012
2012-10-26,9.454890251159668
2012-10-31,9.293854713439941
2012-11-01,9.339861869812012
2012-11-02,9.464093208312988
2012-11-05,9.477895736694336
2012-11-06,9.491700172424316
2012-11-07,9.551508903503418
2012-11-08,9.574511528015137
2012-11-09,9.638923645019531
2012-11-12,9.712539672851562
2012-11-13,9.69682502746582
2012-11-14,9.590518951416016
2012-11-15,9.502706527709961
2012-11-16,9.576654434204102
2012-11-19,9.673712730407715
2012-11-20,9.659846305847168
2012-11-21,9.724557876586914
2012-11-23,9.659846305847168
2012-11-26,9.706068992614746
2012-11-27,9.609004974365234
2012-11-28,9.673712730407715
2012-11-29,9.655228614807129
2012-11-30,9.622871398925781
2012-12-03,9.659846305847168
2012-12-04,9.68295669555664
2012-12-05,9.710688591003418
2012-12-06,9.752288818359375
2012-12-07,9.798507690429688
2012-12-10,9.710688591003418
2012-12-11,9.706068992614746
2012-12-12,9.881855964660645
2012-12-13,9.891237258911133
2012-12-14,9.858429908752441
2012-12-17,9.783418655395508
2012-12-18,9.708416938781738
2012-12-19,9.75059986114502
2012-12-20,9.741231918334961
2012-12-21,9.745912551879883
2012-12-24,9.788104057312012
2012-12-26,9.605280876159668
2012-12-27,9.29588794708252
2012-12-28,9.502147674560547
2012-12-31,9.558399200439453
2013-01-02,9.816229820251465
2013-01-03,9.614657402038574
2013-01-04,9.66622543334961
2013-01-07,9.586527824401855
2013-01-08,9.722477912902832
2013-01-09,9.661534309387207
2013-01-10,9.703726768493652
2013-01-11,9.927899360656738
2013-01-14,9.734811782836914
2013-01-15,9.715970039367676
2013-01-16,9.772486686706543
2013-01-17,9.800740242004395
2013-01-18,9.838417053222656
2013-01-22,9.763059616088867
2013-01-23,9.74893856048584
2013-01-24,9.79603099822998
2013-01-25,9.79603099822998
2013-01-28,9.659459114074707
2013-01-29,9.569976806640625
2013-01-30,9.692426681518555
2013-01-31,9.62177562713623
2013-02-01,9.67358684539795
2013-02-04,9.650036811828613
2013-02-05,9.5888090133667
2013-02-06,9.51345443725586
2013-02-07,9.508745193481445
2013-02-08,9.541712760925293
2013-02-11,9.62177562713623
2013-02-12,9.62177562713623
2013-02-13,9.615155220031738
2013-02-14,9.558369636535645
2013-02-15,9.586758613586426
2013-02-19,9.553633689880371
2013-02-20,9.544170379638672
2013-02-21,9.563103675842285
2013-02-22,9.582033157348633
2013-02-25,9.563103675842285
2013-02-26,9.582033157348633
2013-02-27,9.582033157348633
2013-02-28,9.619889259338379
2013-03-01,9.619889259338379
2013-03-04,9.5914945602417
2013-03-05,9.643545150756836
2013-03-06,9.653005599975586
2013-03-07,9.600954055786133
2013-03-08,9.544170379638672
2013-03-11,9.558369636535645
2013-03-12,9.558369636535645
2013-03-13,9.523191452026367
2013-03-14,9.456622123718262
2013-03-15,9.385305404663086
2013-03-18,9.39957332611084
2013-03-19,9.333005905151367
2013-03-20,9.432859420776367
2013-03-21,9.36153507232666
2013-03-22,9.323502540588379
2013-03-25,9.228414535522461
2013-03-26,9.337759971618652
2013-03-27,9.437604904174805
2013-03-28,9.53270149230957
2013-04-01,9.527941703796387
2013-04-02,9.508919715881348
2013-04-03,9.508919715881348
2013-04-04,9.494658470153809
2013-04-05,9.556467056274414
