Date,Close
2026-05-01,32.040000915527344
2026-05-04,31.979999542236328
2026-05-05,32.08000183105469
2026-05-06,32.20000076293945
2026-05-07,32.16999816894531
2026-05-08,32.2599983215332
2026-05-11,32.2599983215332
2026-05-12,32.2599983215332
2026-05-13,32.310001373291016
2026-05-14,32.369998931884766
2026-05-15,32.279998779296875
2026-05-18,32.279998779296875
2026-05-19,32.22999954223633
2026-05-20,32.34000015258789
2026-05-21,32.369998931884766
2026-05-22,32.40999984741211
2026-05-26,32.459999084472656
2026-05-27,32.47999954223633
2026-05-28,32.540000915527344
2026-05-29,32.58000183105469
2026-06-01,32.58000183105469
2026-06-02,32.599998474121094
2026-06-03,32.560001373291016
2026-06-04,32.61000061035156
2026-06-05,32.369998931884766
2026-06-08,32.40999984741211
2026-06-09,32.36000061035156
2026-06-10,32.209999084472656
2026-06-11,32.38999938964844
2026-06-12,32.439998626708984
2026-06-15,32.619998931884766
2026-06-16,32.599998474121094
2026-06-17,32.5
2026-06-18,32.58000183105469
2026-06-22,32.560001373291016
2026-06-23,32.43000030517578
2026-06-24,32.40999984741211
2026-06-25,32.41999816894531
2026-06-26,32.36000061035156
2026-06-29,32.540000915527344
2026-06-30,32.630001068115234
2026-07-01,32.630001068115234
2026-07-02,32.619998931884766
2026-07-06,32.720001220703125
2026-07-07,32.689998626708984
2026-07-08,32.65999984741211
2026-07-09,32.75
2026-07-10,32.810001373291016
2026-07-13,32.7599983215332
