Date,Close
2022-08-30,40.600990295410156
2022-08-31,40.61316680908203
2022-09-01,40.62535095214844
2022-09-02,40.626976013183594
2022-09-06,40.64563751220703
2022-09-07,40.652130126953125
2022-09-08,40.649696350097656
2022-09-09,40.67811584472656
2022-09-12,40.68622970581055
2022-09-13,40.6505126953125
2022-09-14,40.66592788696289
2022-09-15,40.66592788696289
2022-09-16,40.66756057739258
2022-09-19,40.6878662109375
2022-09-20,40.666751861572266
2022-09-21,40.652889251708984
2022-09-22,40.66674041748047
2022-09-23,40.64231491088867
2022-09-26,40.62034225463867
2022-09-27,40.61463165283203
2022-09-28,40.6822395324707
2022-09-29,40.65615463256836
2022-09-30,40.65045166015625
2022-10-03,40.70339584350586
2022-10-04,40.71480941772461
2022-10-05,40.72294235229492
2022-10-06,40.72294235229492
2022-10-07,40.70664978027344
2022-10-10,40.716434478759766
2022-10-11,40.68059539794922
2022-10-12,40.674888610839844
2022-10-13,40.779945373535156
2022-10-14,40.749813079833984
2022-10-17,40.81414794921875
2022-10-18,40.82881164550781
2022-10-19,40.82881164550781
2022-10-20,40.832881927490234
2022-10-21,40.864646911621094
2022-10-24,40.84917449951172
2022-10-25,40.85731506347656
2022-10-26,40.88673782348633
2022-10-27,40.89081954956055
2022-10-28,40.91535568237305
2022-10-31,40.91535568237305
2022-11-01,40.927616119384766
2022-11-02,40.94396209716797
2022-11-03,40.91944122314453
2022-11-04,40.93988800048828
2022-11-07,40.960323333740234
2022-11-08,40.96438980102539
2022-11-09,40.960323333740234
2022-11-10,40.96849060058594
2022-11-11,40.988929748535156
2022-11-14,40.988929748535156
2022-11-15,40.98974609375
2022-11-16,40.99302673339844
2022-11-17,40.997108459472656
2022-11-18,41.002010345458984
2022-11-21,41.02980041503906
2022-11-22,41.03797149658203
2022-11-23,41.03059005737305
2022-11-25,41.038795471191406
2022-11-28,41.0470085144043
2022-11-29,41.05522155761719
2022-11-30,41.06342697143555
2022-12-01,41.071632385253906
2022-12-02,41.08804702758789
2022-12-05,41.08395004272461
2022-12-06,41.01665496826172
2022-12-07,41.034698486328125
2022-12-08,41.066715240478516
2022-12-09,41.066715240478516
2022-12-12,41.08804702758789
2022-12-13,41.112667083740234
2022-12-14,41.12088394165039
2022-12-15,41.112667083740234
2022-12-16,41.106109619140625
2022-12-19,41.10445785522461
2022-12-20,41.129085540771484
2022-12-21,41.16191482543945
2022-12-22,41.143043518066406
2022-12-23,41.17682647705078
2022-12-27,41.17848205566406
2022-12-28,41.17848205566406
2022-12-29,41.19084548950195
2022-12-30,41.19496536254883
2023-01-03,41.199073791503906
2023-01-04,41.219703674316406
2023-01-05,41.223812103271484
2023-01-06,41.26090621948242
2023-01-09,41.26914596557617
2023-01-10,41.29799270629883
2023-01-11,41.281517028808594
2023-01-12,41.3185920715332
2023-01-13,41.330970764160156
2023-01-17,41.30624771118164
2023-01-18,41.34333801269531
2023-01-19,41.32025909423828
2023-01-20,41.37628936767578
2023-01-23,41.392791748046875
2023-01-24,41.37628936767578
2023-01-25,41.41854476928711
2023-01-26,41.42266845703125
2023-01-27,41.430946350097656
2023-01-30,41.45993423461914
2023-01-31,41.47649002075195
2023-02-01,41.50960159301758
2023-02-02,41.47649002075195
2023-02-03,41.49304962158203
2023-02-06,41.472347259521484
2023-02-07,41.530311584472656
2023-02-08,41.48891830444336
2023-02-09,41.48062515258789
2023-02-10,41.497196197509766
2023-02-13,41.522037506103516
2023-02-14,41.53859329223633
2023-02-15,41.530311584472656
2023-02-16,41.5427360534668
2023-02-17,41.58000183105469
2023-02-21,41.546871185302734
2023-02-22,41.519554138183594
2023-02-23,41.62687683105469
2023-02-24,41.60191345214844
2023-02-27,41.64767074584961
2023-02-28,41.63102722167969
2023-03-01,41.62687683105469
2023-03-02,41.64352035522461
2023-03-03,41.65599060058594
2023-03-06,41.68926239013672
2023-03-07,41.676780700683594
2023-03-08,41.68510818481445
2023-03-09,41.69758605957031
2023-03-10,41.633514404296875
2023-03-13,41.61772537231445
2023-03-14,41.62271499633789
2023-03-15,41.72254180908203
2023-03-16,41.68095016479492
2023-03-17,41.705894470214844
2023-03-20,41.79325485229492
2023-03-21,41.839012145996094
2023-03-22,41.81810760498047
2023-03-23,41.82647705078125
2023-03-24,41.83149719238281
2023-03-27,41.87747573852539
