Date,Close
2020-12-02,20.575218200683594
2020-12-03,20.849933624267578
2020-12-04,20.70232582092285
2020-12-07,20.854036331176758
2020-12-08,20.690025329589844
2020-12-09,20.854036331176758
2020-12-10,20.726926803588867
2020-12-11,20.772029876708984
2020-12-14,20.820411682128906
2020-12-15,20.911439895629883
2020-12-16,20.867979049682617
2020-12-17,21.075450897216797
2020-12-18,20.9450626373291
2020-12-21,21.046751022338867
2020-12-22,20.812213897705078
2020-12-23,21.193540573120117
2020-12-24,21.079551696777344
2020-12-28,20.87453842163086
2020-12-29,21.436275482177734
2020-12-30,21.710996627807617
2020-12-31,21.687213897705078
2021-01-04,21.623247146606445
2021-01-05,22.055418014526367
2021-01-06,21.922569274902344
2021-01-07,21.70689582824707
2021-01-08,21.65359115600586
2021-01-11,21.292766571044922
2021-01-12,21.83154296875
2021-01-13,21.708534240722656
2021-01-14,22.098880767822266
2021-01-15,21.682292938232422
2021-01-19,21.88812828063965
2021-01-20,21.90616798400879
2021-01-21,22.008676528930664
2021-01-22,21.674091339111328
2021-01-25,21.738056182861328
2021-01-26,21.98161506652832
2021-01-27,21.731496810913086
2021-01-28,21.71509552001953
2021-01-29,21.81268310546875
2021-02-01,21.65359115600586
2021-02-02,21.65359115600586
2021-02-03,21.8110408782959
2021-02-04,21.6453914642334
2021-02-05,21.88730812072754
2021-02-08,22.121023178100586
2021-02-09,22.280933380126953
2021-02-10,22.170225143432617
2021-02-11,22.170225143432617
2021-02-12,22.26043128967285
2021-02-16,22.531051635742188
2021-02-17,22.3752384185791
2021-02-18,22.588455200195312
2021-02-19,22.76148796081543
2021-02-22,23.155113220214844
2021-02-23,23.27320098876953
2021-02-24,23.588106155395508
2021-02-25,23.563501358032227
2021-02-26,23.080490112304688
2021-03-01,22.769689559936523
2021-03-02,22.809871673583984
2021-03-03,22.89597511291504
2021-03-04,22.98208236694336
2021-03-05,23.162494659423828
2021-03-08,23.039485931396484
2021-03-09,22.8549747467041
2021-03-10,22.875476837158203
2021-03-11,23.113290786743164
2021-03-12,23.297801971435547
2021-03-15,23.248600006103516
2021-03-16,23.17069435119629
2021-03-17,23.133792877197266
2021-03-18,22.769689559936523
2021-03-19,22.840211868286133
2021-03-22,22.789369583129883
2021-03-23,22.387540817260742
2021-03-24,22.469545364379883
2021-03-25,22.19072723388672
2021-03-26,22.445764541625977
2021-03-29,22.715564727783203
2021-03-30,22.48594856262207
2021-03-31,22.63437843322754
2021-04-01,22.543352127075195
2021-04-05,22.592554092407227
2021-04-06,22.608957290649414
2021-04-07,22.585174560546875
2021-04-08,22.494150161743164
2021-04-09,22.65406036376953
2021-04-12,22.518749237060547
2021-04-13,22.48594856262207
2021-04-14,22.953380584716797
2021-04-15,22.932880401611328
2021-04-16,22.961580276489258
2021-04-19,22.92877960205078
2021-04-20,23.05998992919922
2021-04-21,23.03128433227539
2021-04-22,23.27320098876953
2021-04-23,23.322406768798828
2021-04-26,23.613525390625
2021-04-27,23.826740264892578
2021-04-28,23.673389434814453
2021-04-29,23.933347702026367
2021-04-30,24.007152557373047
2021-05-03,23.863643646240234
2021-05-04,24.019454956054688
2021-05-05,24.135902404785156
2021-05-06,24.167064666748047
2021-05-07,24.28187370300293
2021-05-10,24.167064666748047
2021-05-11,24.450801849365234
2021-05-12,24.945301055908203
2021-05-13,24.093257904052734
2021-05-14,24.109661102294922
2021-05-17,24.306472778320312
2021-05-18,24.281049728393555
2021-05-19,24.071117401123047
2021-05-20,23.716033935546875
2021-05-21,23.893985748291016
2021-05-24,24.00223159790039
2021-05-25,23.70783233642578
2021-05-26,23.958770751953125
2021-05-27,24.072757720947266
2021-05-28,24.009613037109375
2021-06-01,24.462284088134766
2021-06-02,24.33107566833496
2021-06-03,24.363876342773438
2021-06-04,24.454084396362305
2021-06-07,24.23676872253418
2021-06-08,24.396678924560547
2021-06-09,24.1629638671875
2021-06-10,24.191665649414062
2021-06-11,24.167064666748047
2021-06-14,24.19576644897461
2021-06-15,24.149023056030273
2021-06-16,24.02437400817871
2021-06-17,23.3781681060791
2021-06-18,23.167415618896484
2021-06-21,23.228099822998047
2021-06-22,23.085411071777344
2021-06-23,23.375707626342773
2021-06-24,23.597124099731445
2021-06-25,23.5930233001709
2021-06-28,23.597124099731445
2021-06-29,23.617624282836914
2021-06-30,23.958770751953125
2021-07-01,23.915306091308594
2021-07-02,23.88004493713379
2021-07-06,23.41261100769043
2021-07-07,23.1485538482666
2021-07-08,23.215797424316406
2021-07-09,23.40359115600586
2021-07-12,23.27730369567871
2021-07-13,23.445415496826172
2021-07-14,23.154294967651367
2021-07-15,23.2034969329834
2021-07-16,23.232200622558594
2021-07-19,22.67374038696289
2021-07-20,22.891876220703125
2021-07-21,22.91565704345703
2021-07-22,23.30600357055664
2021-07-23,23.31830406188965
2021-07-26,23.51922035217285
2021-07-27,23.265003204345703
2021-07-28,23.416711807250977
2021-07-29,23.49871826171875
2021-07-30,23.281404495239258
2021-08-02,23.494619369506836
2021-08-03,23.25269889831543
2021-08-04,23.141992568969727
2021-08-05,23.31584358215332
2021-08-06,23.2879638671875
2021-08-09,23.039485931396484
2021-08-10,23.437213897705078
2021-08-11,23.64632797241211
2021-08-12,23.679128646850586
2021-08-13,23.629928588867188
2021-08-16,23.535621643066406
2021-08-17,23.322406768798828
2021-08-18,23.224000930786133
2021-08-19,23.039485931396484
2021-08-20,22.744266510009766
2021-08-23,22.952560424804688
2021-08-24,23.15839385986328
2021-08-25,23.363407135009766
2021-08-26,23.40359115600586
2021-08-27,23.553661346435547
2021-08-30,23.426549911499023
2021-08-31,23.197755813598633
2021-09-01,23.03128433227539
2021-09-02,23.195297241210938
2021-09-03,23.146093368530273
2021-09-07,23.010784149169922
2021-09-08,23.06736946105957
2021-09-09,23.010784149169922
2021-09-10,23.10837173461914
2021-09-13,23.199398040771484
2021-09-14,23.25269889831543
2021-09-15,23.53152084350586
2021-09-16,23.42081069946289
2021-09-17,23.31830406188965
2021-09-20,23.30600357055664
2021-09-21,23.05998992919922
2021-09-22,23.27730369567871
2021-09-23,23.465913772583008
2021-09-24,23.543821334838867
2021-09-27,23.71931266784668
2021-09-28,23.650428771972656
2021-09-29,23.72013282775879
2021-09-30,23.773435592651367
2021-10-01,23.75293731689453
2021-10-04,24.07685661315918
2021-10-05,24.249067306518555
2021-10-06,24.13016128540039
2021-10-07,24.150665283203125
2021-10-08,24.249067306518555
2021-10-11,24.63941764831543
2021-10-12,24.35157585144043
2021-10-13,24.179365158081055
2021-10-14,24.265472412109375
2021-10-15,24.54429054260254
2021-10-18,24.503286361694336
2021-10-19,24.486888885498047
2021-10-20,24.507387161254883
2021-10-21,24.534448623657227
2021-10-22,24.486888885498047
2021-10-25,24.568891525268555
2021-10-26,24.56068992614746
2021-10-27,24.396678924560547
2021-10-28,24.22610855102539
2021-10-29,24.67877960205078
2021-11-01,24.526248931884766
2021-11-02,24.51968765258789
2021-11-03,24.13836097717285
2021-11-04,24.19576644897461
2021-11-05,23.96204948425293
2021-11-08,24.17526626586914
2021-11-09,24.035036087036133
2021-11-10,24.467205047607422
2021-11-11,24.484424591064453
2021-11-12,24.253170013427734
2021-11-15,24.452444076538086
2021-11-16,24.824748992919922
2021-11-17,24.441783905029297
2021-11-18,24.408979415893555
2021-11-19,24.399959564208984
2021-11-22,24.603334426879883
2021-11-23,24.8780517578125
2021-11-24,24.919878005981445
2021-11-26,23.915306091308594
2021-11-29,23.851341247558594
2021-11-30,23.356847763061523
2021-12-01,23.165775299072266
2021-12-02,23.314207077026367
2021-12-03,23.21661949157715
2021-12-06,23.37160873413086
2021-12-07,23.552021026611328
2021-12-08,23.64715003967285
2021-12-09,23.523319244384766
2021-12-10,23.549562454223633
2021-12-13,23.555301666259766
2021-12-14,23.535621643066406
2021-12-15,23.36996841430664
2021-12-16,23.338808059692383
2021-12-17,23.33716583251953
2021-12-20,23.282224655151367
2021-12-21,23.445415496826172
2021-12-22,23.486417770385742
2021-12-23,23.527420043945312
2021-12-27,23.601226806640625
2021-12-28,23.601226806640625
2021-12-29,23.546913146972656
2021-12-30,23.402374267578125
2021-12-31,23.214033126831055
2022-01-03,23.380474090576172
2022-01-04,23.483842849731445
2022-01-05,23.47157859802246
2022-01-06,23.555673599243164
2022-01-07,23.489973068237305
2022-01-10,23.415512084960938
2022-01-11,23.485591888427734
2022-01-12,23.4058780670166
2022-01-13,23.261337280273438
2022-01-14,23.531145095825195
2022-01-18,23.798324584960938
2022-01-19,23.817598342895508
2022-01-20,23.879793167114258
2022-01-21,23.761533737182617
2022-01-24,23.821104049682617
2022-01-25,23.949872970581055
2022-01-26,24.281003952026367
2022-01-27,24.500003814697266
2022-01-28,24.49299430847168
2022-01-31,24.383493423461914
2022-02-01,24.490365982055664
2022-02-02,24.580595016479492
2022-02-03,24.692724227905273
2022-02-04,25.031734466552734
2022-02-07,24.821495056152344
2022-02-08,24.893327713012695
2022-02-09,24.834636688232422
2022-02-10,25.036991119384766
2022-02-11,25.036991119384766
2022-02-14,25.408416748046875
2022-02-15,25.149993896484375
2022-02-16,25.141237258911133
2022-02-17,24.970415115356445
2022-02-18,25.062397003173828
2022-02-22,25.352352142333984
2022-02-23,25.524925231933594
2022-02-24,25.877077102661133
2022-02-25,25.139482498168945
2022-02-28,25.347095489501953
2022-03-01,25.876201629638672
2022-03-02,26.549846649169922
2022-03-03,27.049165725708008
2022-03-04,27.373287200927734
2022-03-07,27.86647605895996
2022-03-08,28.37017822265625
2022-03-09,26.90199851989746
2022-03-10,26.960691452026367
2022-03-11,27.361900329589844
2022-03-14,27.283935546875
2022-03-15,26.885353088378906
2022-03-16,26.612916946411133
2022-03-17,27.219985961914062
2022-03-18,27.261159896850586
2022-03-21,28.041677474975586
2022-03-22,28.11963653564453
2022-03-23,28.297470092773438
2022-03-24,28.469165802001953
2022-03-25,28.81080436706543
2022-03-28,28.102121353149414
2022-03-29,27.688648223876953
2022-03-30,27.970720291137695
2022-03-31,27.66236686706543
2022-04-01,27.664119720458984
2022-04-04,27.926044464111328
2022-04-05,28.321998596191406
2022-04-06,28.35616111755371
2022-04-07,28.451644897460938
2022-04-08,28.815187454223633
2022-04-11,29.010534286499023
2022-04-12,29.420499801635742
2022-04-13,29.72184944152832
2022-04-14,30.406003952026367
2022-04-18,30.998180389404297
2022-04-19,30.441041946411133
2022-04-20,30.03896141052246
2022-04-21,30.45243263244629
2022-04-22,30.036331176757812
2022-04-25,29.577308654785156
2022-04-26,30.090641021728516
2022-04-27,30.448049545288086
2022-04-28,30.712604522705078
2022-04-29,30.36045265197754
2022-05-02,30.96489143371582
2022-05-03,30.98416519165039
2022-05-04,31.15323257446289
2022-05-05,31.762928009033203
2022-05-06,31.90396499633789
2022-05-09,30.957883834838867
2022-05-10,30.755529403686523
2022-05-11,31.176883697509766
2022-05-12,31.369606018066406
2022-05-13,31.388002395629883
2022-05-16,31.763805389404297
2022-05-17,31.92236328125
2022-05-18,31.417787551879883
2022-05-19,30.782684326171875
2022-05-20,31.16374397277832
2022-05-23,31.243459701538086
2022-05-24,30.957883834838867
2022-05-25,31.145349502563477
2022-05-26,31.071765899658203
2022-05-27,31.027088165283203
2022-05-31,30.940366744995117
2022-06-01,31.662187576293945
2022-06-02,31.246959686279297
2022-06-03,31.746288299560547
2022-06-06,32.66608810424805
2022-06-07,32.622291564941406
2022-06-08,32.63630294799805
2022-06-09,33.007728576660156
2022-06-10,33.393165588378906
2022-06-13,34.02389144897461
2022-06-14,33.8662109375
2022-06-15,32.70988845825195
2022-06-16,32.99896240234375
2022-06-17,32.631046295166016
2022-06-21,32.90260696411133
2022-06-22,32.00908660888672
2022-06-23,31.404644012451172
2022-06-24,31.571086883544922
2022-06-27,31.746288299560547
2022-06-28,32.14048767089844
2022-06-29,31.75504493713379
2022-06-30,30.49360466003418
2022-07-01,30.70384407043457
2022-07-05,29.78404426574707
2022-07-06,29.556283950805664
2022-07-07,30.484840393066406
2022-07-08,30.98416519165039
2022-07-11,31.325803756713867
2022-07-12,30.353445053100586
2022-07-13,30.581201553344727
2022-07-14,31.00168228149414
2022-07-15,30.922842025756836
2022-07-18,31.09804344177246
2022-07-19,31.04548454284668
2022-07-20,30.89656639099121
2022-07-21,30.773923873901367
2022-07-22,30.096773147583008
2022-07-25,30.581201553344727
2022-07-26,30.72136116027832
2022-07-27,30.327159881591797
2022-07-28,29.89792251586914
2022-07-29,29.731481552124023
2022-08-01,29.083242416381836
2022-08-02,29.713960647583008
2022-08-03,29.740245819091797
2022-08-04,28.943082809448242
2022-08-05,29.486202239990234
2022-08-08,29.398601531982422
2022-08-09,29.792800903320312
2022-08-10,29.09200096130371
2022-08-11,29.95924186706543
2022-08-12,29.751632690429688
2022-08-15,29.740245819091797
2022-08-16,29.99428367614746
2022-08-17,30.660045623779297
2022-08-18,31.211925506591797
2022-08-19,31.457202911376953
2022-08-22,31.75504493713379
2022-08-23,31.877683639526367
2022-08-24,31.956527709960938
2022-08-25,31.728763580322266
2022-08-26,31.90396499633789
2022-08-29,32.254364013671875
2022-08-30,32.22808837890625
2022-08-31,32.3156852722168
2022-09-01,32.45584487915039
2022-09-02,32.45584487915039
2022-09-06,32.74492645263672
2022-09-07,31.720006942749023
2022-09-08,32.07916259765625
2022-09-09,31.917104721069336
2022-09-12,31.930246353149414
2022-09-13,32.71864318847656
2022-09-14,32.52154541015625
2022-09-15,32.4996452331543
2022-09-16,32.14924621582031
2022-09-19,32.56972885131836
2022-09-20,32.68360900878906
2022-09-21,32.622291564941406
2022-09-22,32.858802795410156
2022-09-23,33.41944885253906
2022-09-26,34.216609954833984
2022-09-27,34.330482482910156
2022-09-28,33.2354850769043
2022-09-29,33.64720916748047
2022-09-30,33.60340881347656
2022-10-03,32.90260696411133
2022-10-04,32.263126373291016
2022-10-05,33.09182357788086
2022-10-06,33.892486572265625
2022-10-07,34.234130859375
2022-10-10,34.49692916870117
2022-10-11,34.667747497558594
2022-10-12,34.54072952270508
2022-10-13,34.3830451965332
2022-10-14,34.98748779296875
2022-10-17,34.207847595214844
2022-10-18,33.822410583496094
2022-10-19,34.207847595214844
2022-10-20,34.25164794921875
2022-10-21,33.87496566772461
2022-10-24,33.76984786987305
2022-10-25,33.2354850769043
2022-10-26,32.578487396240234
2022-10-27,32.306922912597656
2022-10-28,32.70988845825195
2022-10-31,33.130367279052734
2022-11-01,32.99020767211914
2022-11-02,33.340606689453125
2022-11-03,33.88372802734375
2022-11-04,33.37564468383789
2022-11-07,33.366886138916016
2022-11-08,32.937644958496094
2022-11-09,32.7974853515625
2022-11-10,31.09804344177246
2022-11-11,30.765159606933594
2022-11-14,30.957883834838867
2022-11-15,30.572444915771484
2022-11-16,30.20452308654785
2022-11-17,30.60748291015625
2022-11-18,30.70384407043457
2022-11-21,30.80020523071289
2022-11-22,30.49360466003418
2022-11-23,29.652639389038086
2022-11-25,29.75951385498047
2022-11-28,30.10816192626953
2022-11-29,30.248323440551758
2022-11-30,29.80156135559082
2022-12-01,29.083242416381836
2022-12-02,29.021923065185547
2022-12-05,29.477441787719727
2022-12-06,29.372318267822266
2022-12-07,29.092876434326172
2022-12-08,29.127042770385742
2022-12-09,29.45992088317871
2022-12-12,29.512479782104492
2022-12-13,29.135799407958984
2022-12-14,29.10076332092285
2022-12-15,29.661401748657227
2022-12-16,29.889162063598633
2022-12-19,29.95924186706543
2022-12-20,30.03370475769043
2022-12-21,30.090641021728516
2022-12-22,30.33592414855957
2022-12-23,30.31840705871582
2022-12-27,30.134443283081055
2022-12-28,29.13465118408203
2022-12-29,28.908069610595703
2022-12-30,28.841981887817383
2023-01-03,29.021360397338867
2023-01-04,28.709810256958008
2023-01-05,29.078004837036133
2023-01-06,28.369935989379883
2023-01-09,28.200000762939453
2023-01-10,28.473787307739258
2023-01-11,27.93565559387207
2023-01-12,27.52025604248047
2023-01-13,27.652427673339844
2023-01-17,27.541025161743164
2023-01-18,27.397523880004883
2023-01-19,27.444726943969727
2023-01-20,27.567461013793945
2023-01-23,27.444726943969727
2023-01-24,27.425844192504883
2023-01-25,27.45888900756836
2023-01-26,27.6901912689209
2023-01-27,27.756277084350586
2023-01-30,28.02062225341797
2023-01-31,28.01118278503418
2023-02-01,27.92621421813965
2023-02-02,27.69963264465332
2023-02-03,27.77515983581543
2023-02-06,27.963977813720703
2023-02-07,27.831806182861328
2023-02-08,28.001741409301758
2023-02-09,28.02062225341797
2023-02-10,27.869569778442383
2023-02-13,28.08670997619629
2023-02-14,28.16695785522461
2023-02-15,28.228322982788086
2023-02-16,28.388818740844727
2023-02-17,28.436023712158203
2023-02-21,28.96471405029297
2023-02-22,28.747573852539062
2023-02-23,28.502111434936523
2023-02-24,28.57763671875
2023-02-27,28.662607192993164
2023-02-28,28.502111434936523
2023-03-01,28.672046661376953
2023-03-02,28.738134384155273
2023-03-03,28.407699584960938
2023-03-06,28.738134384155273
2023-03-07,28.908069610595703
2023-03-08,28.945833206176758
2023-03-09,29.087444305419922
2023-03-10,28.426584243774414
2023-03-13,27.5768985748291
2023-03-14,27.973417282104492
2023-03-15,27.78459930419922
2023-03-16,27.92621421813965
2023-03-17,27.605222702026367
2023-03-20,27.61466407775879
2023-03-21,27.897890090942383
2023-03-22,27.897890090942383
2023-03-23,27.718515396118164
2023-03-24,27.53913688659668
2023-03-27,27.756277084350586
2023-03-28,27.794042587280273
2023-03-29,27.992300033569336
2023-03-30,28.171676635742188
2023-03-31,27.831806182861328
2023-04-03,27.61466407775879
2023-04-04,27.6901912689209
2023-04-05,27.633546829223633
2023-04-06,27.916772842407227
2023-04-10,27.841245651245117
2023-04-11,28.00646209716797
2023-04-12,28.133913040161133
2023-04-13,28.237764358520508
2023-04-14,28.133913040161133
2023-04-17,28.030065536499023
2023-04-18,28.081043243408203
2023-04-19,28.407699584960938
2023-04-20,28.587078094482422
2023-04-21,28.596519470214844
2023-04-24,28.72869110107422
2023-04-25,28.69092559814453
2023-04-26,29.078004837036133
2023-04-27,29.219619750976562
2023-04-28,29.096887588500977
2023-05-01,29.096887588500977
2023-05-02,29.28570556640625
2023-05-03,29.47452163696289
2023-05-04,29.417879104614258
2023-05-05,29.380115509033203
2023-05-08,29.247940063476562
2023-05-09,29.191295623779297
2023-05-10,29.20073699951172
