Date,Close
2006-07-11,15.009306907653809
2006-07-12,14.836177825927734
2006-07-13,14.61036491394043
2006-07-14,14.63294792175293
2006-07-17,14.497454643249512
2006-07-18,14.459823608398438
2006-07-19,14.813594818115234
2006-07-20,14.753379821777344
2006-07-21,14.504974365234375
2006-07-24,14.843707084655762
2006-07-25,15.00178050994873
2006-07-26,15.107159614562988
2006-07-27,14.971668243408203
2006-07-28,15.129744529724121
2006-07-31,15.212541580200195
2006-08-01,15.077048301696777
2006-08-02,15.189958572387695
2006-08-03,15.174899101257324
2006-08-04,15.054471969604492
2006-08-07,15.069520950317383
2006-08-08,14.911454200744629
2006-08-09,14.941566467285156
2006-08-10,14.979203224182129
2006-08-11,14.903923988342285
2006-08-14,14.888869285583496
2006-08-15,15.092103958129883
2006-08-16,15.19748306274414
2006-08-17,15.19748306274414
2006-08-18,15.19748306274414
2006-08-21,15.15985107421875
2006-08-22,15.174899101257324
2006-08-23,15.08458137512207
2006-08-24,15.107159614562988
2006-08-25,15.144793510437012
2006-08-28,15.257705688476562
2006-08-29,15.295339584350586
2006-08-30,15.287813186645508
2006-08-31,15.287813186645508
2006-09-01,15.415779113769531
2006-09-05,15.491046905517578
2006-09-06,15.19748306274414
2006-09-07,15.137272834777832
2006-09-08,15.152321815490723
2006-09-11,14.994246482849121
2006-09-12,15.1824369430542
2006-09-13,15.302865982055664
2006-09-14,15.1824369430542
2006-09-15,15.212541580200195
2006-09-18,15.325448989868164
2006-09-19,15.167376518249512
2006-09-20,15.212541580200195
2006-09-21,15.174899101257324
2006-09-22,15.129744529724121
2006-09-25,15.310394287109375
2006-09-26,15.47598934173584
2006-09-27,15.54373836517334
2006-09-28,15.588896751403809
2006-09-29,15.581378936767578
2006-10-02,15.521160125732422
2006-10-03,15.370607376098633
2006-10-04,15.566323280334473
2006-10-05,15.739452362060547
2006-10-06,15.71687126159668
2006-10-09,15.739452362060547
2006-10-10,15.8297758102417
2006-10-11,15.74697494506836
2006-10-12,15.972796440124512
2006-10-13,16.0856990814209
2006-10-16,16.258831024169922
2006-10-17,16.153446197509766
2006-10-18,16.123334884643555
2006-10-19,16.160968780517578
2006-10-20,16.115806579589844
2006-10-23,16.138395309448242
2006-10-24,16.1986141204834
2006-10-25,16.303993225097656
2006-10-26,16.416893005371094
2006-10-27,16.28893280029297
2006-10-30,16.236248016357422
2006-10-31,16.25130271911621
2006-11-01,16.1760311126709
2006-11-02,16.183555603027344
2006-11-03,16.2211971282959
2006-11-06,16.3792667388916
2006-11-07,16.36420440673828
2006-11-08,16.40936851501465
2006-11-09,16.36420440673828
2006-11-10,16.296463012695312
2006-11-13,16.40936851501465
2006-11-14,16.484643936157227
2006-11-15,16.559921264648438
2006-11-16,16.484643936157227
2006-11-17,16.559921264648438
2006-11-20,16.665306091308594
2006-11-21,16.725513458251953
2006-11-22,16.80078125
2006-11-24,16.77068519592285
2006-11-27,16.60508155822754
2006-11-28,16.590024948120117
2006-11-29,16.808313369750977
2006-11-30,16.92875099182129
2006-12-01,16.785730361938477
2006-12-04,16.913700103759766
2006-12-05,17.026601791381836
2006-12-06,17.07930564880371
2006-12-07,16.936277389526367
2006-12-08,16.891111373901367
2006-12-11,16.898637771606445
2006-12-12,16.80078125
2006-12-13,16.823373794555664
2006-12-14,17.06424331665039
2006-12-15,17.049182891845703
2006-12-18,16.808313369750977
2006-12-19,16.845951080322266
2006-12-20,16.785730361938477
2006-12-21,16.708660125732422
2006-12-22,16.648202896118164
2006-12-26,16.655750274658203
2006-12-27,16.731327056884766
2006-12-28,16.76910400390625
2006-12-29,16.693544387817383
2007-01-03,16.504615783691406
2007-01-04,16.52729034423828
2007-01-05,16.444156646728516
2007-01-08,16.489500045776367
2007-01-09,16.421485900878906
2007-01-10,16.39125633239746
2007-01-11,16.436601638793945
2007-01-12,16.610410690307617
2007-01-16,16.59529685974121
2007-01-17,16.678421020507812
2007-01-18,16.64063835144043
2007-01-19,16.844676971435547
2007-01-22,16.716211318969727
2007-01-23,16.874906539916992
2007-01-24,16.927812576293945
2007-01-25,16.814453125
2007-01-26,16.738889694213867
2007-01-29,16.685977935791016
2007-01-30,16.927812576293945
2007-01-31,17.109176635742188
2007-02-01,17.282997131347656
2007-02-02,17.29810333251953
2007-02-05,17.260318756103516
2007-02-06,17.290550231933594
2007-02-07,17.17719268798828
2007-02-08,17.214981079101562
2007-02-09,17.07139778137207
2007-02-12,17.056276321411133
2007-02-13,17.222532272338867
2007-02-14,17.441680908203125
2007-02-15,17.34345054626465
2007-02-16,17.320772171020508
2007-02-20,17.313217163085938
2007-02-21,17.34345054626465
2007-02-22,17.373668670654297
2007-02-23,17.43412971496582
2007-02-26,17.51725196838379
2007-02-27,16.94292640686035
2007-02-28,16.97315788269043
2007-03-01,16.912691116333008
2007-03-02,16.685977935791016
2007-03-05,16.587736129760742
2007-03-06,16.799335479736328
2007-03-07,16.822010040283203
2007-03-08,16.935367584228516
2007-03-09,16.935367584228516
2007-03-12,16.927812576293945
2007-03-13,16.723766326904297
2007-03-14,16.731327056884766
2007-03-15,16.784221649169922
2007-03-16,16.76155662536621
2007-03-19,16.95803451538086
2007-03-20,17.04116439819336
2007-03-21,17.222532272338867
2007-03-22,17.275436401367188
2007-03-23,17.313217163085938
2007-03-26,17.08650016784668
2007-03-27,17.033601760864258
2007-03-28,16.95803451538086
2007-03-29,17.094057083129883
2007-03-30,17.056276321411133
2007-04-02,17.131847381591797
2007-04-03,17.313217163085938
2007-04-04,17.38123321533203
2007-04-05,17.524812698364258
2007-04-09,17.57015037536621
2007-04-10,17.736413955688477
2007-04-11,17.53237533569336
2007-04-12,17.789316177368164
2007-04-13,17.8799991607666
2007-04-16,18.091588973999023
2007-04-17,18.016027450561523
2007-04-18,17.985795974731445
2007-04-19,18.000905990600586
2007-04-20,18.121828079223633
2007-04-23,18.18227767944336
2007-04-24,18.20494842529297
2007-04-25,18.484561920166016
2007-04-26,18.363649368286133
2007-04-27,18.310749053955078
2007-04-30,18.136934280395508
2007-05-01,18.136934280395508
2007-05-02,18.310749053955078
2007-05-03,18.378755569458008
2007-05-04,18.378755569458008
2007-05-07,18.439218521118164
2007-05-08,18.416542053222656
2007-05-09,18.514787673950195
2007-05-10,18.197389602661133
2007-05-11,18.40143585205078
2007-05-14,18.461889266967773
2007-05-15,18.4467716217041
2007-05-16,18.49211883544922
2007-05-17,18.560123443603516
