Date,Close
2011-01-13,8.293913841247559
2011-01-14,8.369731903076172
2011-01-18,8.432369232177734
2011-01-19,8.323585510253906
2011-01-20,8.333475112915039
2011-01-21,8.353252410888672
2011-01-24,8.396102905273438
2011-01-25,8.494998931884766
2011-01-26,8.511480331420898
2011-01-27,8.646635055541992
2011-01-28,8.491705894470215
2011-01-31,8.610372543334961
2011-02-01,8.63674259185791
2011-02-02,8.626856803894043
2011-02-03,8.66312026977539
2011-02-04,8.570818901062012
2011-02-07,8.66971206665039
2011-02-08,8.69937515258789
2011-02-09,8.709269523620605
2011-02-10,8.73893928527832
2011-02-11,8.8048677444458
2011-02-14,8.8048677444458
2011-02-15,8.76201343536377
2011-02-16,8.801570892333984
2011-02-17,8.8048677444458
2011-02-18,8.83453369140625
2011-02-22,8.755415916442871
2011-02-23,8.682899475097656
2011-02-24,8.620261192321777
2011-02-25,8.791679382324219
2011-02-28,8.999357223510742
2011-03-01,8.73893928527832
2011-03-02,8.633454322814941
2011-03-03,8.771903991699219
2011-03-04,8.686196327209473
2011-03-07,8.626856803894043
2011-03-08,8.755415916442871
2011-03-09,8.74553108215332
2011-03-10,8.610372543334961
2011-03-11,8.69937515258789
2011-03-14,8.613672256469727
2011-03-15,8.567523956298828
2011-03-16,8.438958168029785
2011-03-17,8.514780044555664
2011-03-18,8.587300300598145
2011-03-21,8.693021774291992
2011-03-22,8.623421669006348
2011-03-23,8.527312278747559
2011-03-24,8.563769340515137
2011-03-25,8.630051612854004
2011-03-28,8.620109558105469
2011-03-29,8.663193702697754
2011-03-30,8.779186248779297
2011-03-31,8.865360260009766
2011-04-01,8.868670463562012
2011-04-04,8.862044334411621
2011-04-05,8.868670463562012
2011-04-06,8.868670463562012
2011-04-07,8.779186248779297
2011-04-08,8.70959186553955
2011-04-11,8.716218948364258
2011-04-12,8.702967643737793
2011-04-13,8.696334838867188
2011-04-14,8.832216262817383
2011-04-15,8.941583633422852
2011-04-18,8.85209846496582
2011-04-19,8.931639671325684
2011-04-20,9.037692070007324
2011-04-21,9.100662231445312
2011-04-25,9.160318374633789
2011-04-26,9.246484756469727
2011-04-27,9.30945110321045
2011-04-28,9.432077407836914
2011-04-29,9.388994216918945
2011-05-02,9.402250289916992
2011-05-03,9.30945110321045
2011-05-04,9.27299690246582
2011-05-05,9.27299690246582
2011-05-06,9.186830520629883
2011-05-09,9.236543655395508
2011-05-10,9.379050254821777
2011-05-11,9.276311874389648
2011-05-12,9.2862548828125
2011-05-13,9.193456649780273
2011-05-16,9.219970703125
2011-05-17,9.210031509399414
