Date,Close
2026-05-15,11.850000381469727
2026-05-18,13.390000343322754
2026-05-19,13.970000267028809
2026-05-20,12.779999732971191
2026-05-21,12.100000381469727
2026-05-22,9.84000015258789
2026-05-26,8.6899995803833
2026-05-27,10.489999771118164
2026-05-28,8.630000114440918
2026-05-29,8.25
2026-06-01,6.570000171661377
2026-06-02,7.940000057220459
2026-06-03,6.53000020980835
2026-06-04,6.550000190734863
2026-06-05,5.639999866485596
2026-06-08,7.690000057220459
2026-06-09,6.980000019073486
2026-06-10,7.639999866485596
2026-06-11,6.949999809265137
2026-06-12,6.159999847412109
2026-06-15,6.360000133514404
2026-06-16,6.039999961853027
2026-06-17,6.130000114440918
2026-06-18,7.289999961853027
2026-06-22,6.670000076293945
2026-06-23,6.820000171661377
2026-06-24,4.150000095367432
2026-06-25,3.5199999809265137
2026-06-26,4.050000190734863
2026-06-29,5.579999923706055
2026-06-30,5.820000171661377
2026-07-01,5.809999942779541
2026-07-02,4.929999828338623
2026-07-06,4.329999923706055
2026-07-07,3.640000104904175
2026-07-08,3.8399999141693115
2026-07-09,4.53000020980835
2026-07-10,5.289999961853027
2026-07-13,4.769999980926514
