Date,Close
2015-05-29,17329.87890625
2015-06-01,16888.09765625
2015-06-02,16888.09765625
2015-06-03,17496.087890625
2015-06-04,16490.060546875
2015-06-05,17194.27734375
2015-06-08,17019.3203125
2015-06-09,17238.0234375
2015-06-10,17806.642578125
2015-06-11,17496.087890625
2015-06-12,17496.087890625
2015-06-15,16874.98046875
2015-06-16,16791.87109375
2015-06-17,17093.673828125
2015-06-18,16870.603515625
2015-06-19,15759.6015625
2015-06-22,15484.0380859375
2015-06-23,16857.47265625
2015-06-24,16857.47265625
2015-06-25,16183.880859375
2015-06-26,15309.076171875
2015-06-29,14202.453125
2015-06-30,14434.2744140625
2015-07-01,12951.478515625
2015-07-02,12990.8447265625
2015-07-06,11704.8818359375
2015-07-07,12798.3876953125
2015-07-08,11333.091796875
2015-07-09,12049.556640625
2015-07-10,11578.037109375
2015-07-13,11464.3134765625
2015-07-14,12837.7529296875
2015-07-15,11407.4482421875
2015-07-16,10991.91796875
2015-07-17,10082.1201171875
2015-07-20,8984.240234375
2015-07-21,9159.201171875
2015-07-22,8579.2080078125
2015-07-23,8638.6923828125
2015-07-24,7812.00341796875
2015-07-27,7116.5341796875
2015-07-28,7947.59814453125
2015-07-29,8634.318359375
2015-07-30,8122.5595703125
2015-07-31,7588.927734375
2015-08-03,6868.9638671875
2015-08-04,6910.955078125
2015-08-05,6762.23828125
2015-08-06,7584.55419921875
2015-08-07,6889.08349609375
2015-08-10,8280.0234375
2015-08-11,8223.1611328125
2015-08-12,8813.6552734375
2015-08-13,8096.31396484375
2015-08-14,7877.61376953125
2015-08-17,7829.49755859375
2015-08-18,7807.62939453125
2015-08-19,7046.55029296875
2015-08-20,6477.92578125
2015-08-21,5819.63671875
2015-08-24,4951.3935546875
2015-08-25,4570.85302734375
2015-08-26,4877.0341796875
2015-08-27,5883.0595703125
2015-08-28,6464.80419921875
2015-08-31,7042.1748046875
2015-09-01,5913.67724609375
2015-09-02,6119.25634765625
2015-09-03,6228.60791015625
2015-09-04,5874.3115234375
2015-09-08,6211.1103515625
2015-09-09,5694.9765625
2015-09-10,5829.69580078125
2015-09-11,5480.64990234375
2015-09-14,5131.6025390625
2015-09-15,5384.42138671875
2015-09-16,6167.37158203125
2015-09-17,6055.8330078125
2015-09-18,5393.16943359375
2015-09-21,5406.29248046875
2015-09-22,5200.712890625
2015-09-23,4990.759765625
2015-09-24,4763.3095703125
2015-09-25,4623.34033203125
2015-09-28,3919.1240234375
2015-09-29,3993.482421875
2015-09-30,4330.28076171875
2015-10-01,4496.49462890625
2015-10-02,5266.3232421875
2015-10-05,6123.6298828125
2015-10-06,7033.427734375
2015-10-07,7112.1591796875
2015-10-08,7912.60400390625
2015-10-09,7562.6845703125
2015-10-12,6773.17333984375
2015-10-13,6346.7060546875
2015-10-14,6539.1630859375
2015-10-15,7094.66259765625
2015-10-16,7182.1435546875
2015-10-19,6399.19384765625
2015-10-20,6539.1630859375
2015-10-21,5935.54736328125
2015-10-22,5983.6611328125
2015-10-23,5918.05078125
2015-10-26,5454.404296875
2015-10-27,5002.568359375
2015-10-28,5563.755859375
2015-10-29,5664.35888671875
2015-10-30,5878.685546875
2015-11-02,6311.712890625
2015-11-03,6998.43603515625
2015-11-04,6819.099609375
2015-11-05,6906.5791015625
2015-11-06,6788.4814453125
2015-11-09,6871.587890625
2015-11-10,6928.451171875
2015-11-11,6058.02099609375
2015-11-12,5485.0234375
2015-11-13,5581.251953125
2015-11-16,6311.712890625
2015-11-17,5931.17431640625
2015-11-18,6276.7216796875
2015-11-19,5795.578125
2015-11-20,5419.412109375
2015-11-23,5546.259765625
2015-11-24,6141.1279296875
2015-11-25,6062.3935546875
2015-11-27,5664.35888671875
2015-11-30,5734.34228515625
2015-12-01,5856.81640625
2015-12-02,5124.6044921875
2015-12-03,4903.2783203125
2015-12-04,4522.73828125
2015-12-07,3451.10400390625
2015-12-08,3656.682861328125
2015-12-09,3727.103515625
2015-12-10,3940.99462890625
2015-12-11,3372.37109375
2015-12-14,3123.05126953125
2015-12-15,3298.013427734375
2015-12-16,3070.56396484375
2015-12-17,2777.503662109375
2015-12-18,2648.470703125
2015-12-21,2528.1845703125
2015-12-22,2615.665283203125
2015-12-23,3236.77685546875
2015-12-24,3162.418212890625
2015-12-28,2814.245361328125
2015-12-29,2948.0908203125
2015-12-30,2703.146240234375
2015-12-31,2899.976318359375
2016-01-04,2952.464599609375
2016-01-05,2921.846923828125
2016-01-06,2309.4833984375
2016-01-07,2154.20556640625
2016-01-08,2161.64111328125
2016-01-11,1915.821533203125
2016-01-12,1823.967529296875
2016-01-13,1644.6322021484375
2016-01-14,1806.470703125
2016-01-15,1614.0142822265625
2016-01-19,1381.7537841796875
2016-01-20,1340.2005615234375
2016-01-21,1614.0142822265625
2016-01-22,1815.21923828125
2016-01-25,1425.9310302734375
2016-01-26,1697.120361328125
2016-01-27,1727.73876953125
2016-01-28,1911.4473876953125
2016-01-29,2187.010986328125
2016-02-01,1955.1881103515625
2016-02-02,1723.3646240234375
2016-02-03,1937.69189453125
2016-02-04,1898.32568359375
2016-02-05,1688.3726806640625
2016-02-08,1548.4036865234375
2016-02-09,1373.4427490234375
2016-02-10,1329.7027587890625
2016-02-11,1264.09228515625
2016-02-12,1351.5731201171875
2016-02-16,1299.0848388671875
2016-02-17,1471.8585205078125
2016-02-18,1307.8326416015625
2016-02-19,1233.47412109375
2016-02-22,1404.06103515625
2016-02-23,1178.798828125
2016-02-24,1248.7830810546875
2016-02-25,1246.5960693359375
2016-02-26,1334.076904296875
2016-02-29,1320.95458984375
2016-03-01,1404.06103515625
2016-03-02,1640.2581787109375
2016-03-03,1889.57763671875
2016-03-04,2103.905517578125
2016-03-07,2357.59765625
2016-03-08,1780.2269287109375
2016-03-09,1959.56201171875
2016-03-10,1942.065673828125
2016-03-11,2204.507080078125
2016-03-14,2099.531005859375
2016-03-15,2097.34375
2016-03-16,2340.101318359375
2016-03-17,2464.76123046875
2016-03-18,2466.9482421875
2016-03-21,2451.63916015625
2016-03-22,2475.69677734375
2016-03-23,2121.401123046875
2016-03-24,2197.50830078125
2016-03-28,2135.8359375
2016-03-29,2225.50146484375
2016-03-30,2212.381103515625
2016-03-31,2316.482666015625
2016-04-01,2203.63232421875
2016-04-04,2124.462158203125
2016-04-05,2073.287109375
2016-04-06,2279.302978515625
2016-04-07,2285.864013671875
2016-04-08,2541.306640625
2016-04-11,2537.369873046875
2016-04-12,3048.256103515625
2016-04-13,2948.9658203125
2016-04-14,2953.339599609375
2016-04-15,2819.0576171875
2016-04-18,2972.148193359375
2016-04-19,3196.97265625
2016-04-20,3334.316650390625
2016-04-21,3228.903076171875
2016-04-22,3569.6396484375
2016-04-25,3416.11083984375
2016-04-26,3714.419921875
2016-04-27,4058.654541015625
2016-04-28,3680.302001953125
2016-04-29,3643.997314453125
2016-05-02,3563.07861328125
2016-05-03,3068.376708984375
2016-05-04,2855.36083984375
2016-05-05,3044.319580078125
2016-05-06,2931.0322265625
2016-05-09,2737.7001953125
2016-05-10,3060.940673828125
2016-05-11,3146.714599609375
2016-05-12,3124.8017578125
2016-05-13,2973.460205078125
2016-05-16,3166.792236328125
2016-05-17,3298.88720703125
2016-05-18,3165.04248046875
2016-05-19,3116.927490234375
2016-05-20,3194.348388671875
2016-05-23,3178.1640625
2016-05-24,3237.6513671875
2016-05-25,3545.14453125
2016-05-26,3467.286865234375
2016-05-27,3420.0478515625
2016-05-31,3497.905517578125
2016-06-01,3606.381103515625
2016-06-02,3640.498291015625
2016-06-03,3509.71533203125
2016-06-06,3795.7763671875
2016-06-07,4097.146484375
2016-06-08,3994.794677734375
2016-06-09,3928.309326171875
2016-06-10,3360.12353515625
2016-06-13,3284.890380859375
2016-06-14,3305.011474609375
2016-06-15,3308.510009765625
2016-06-16,3057.87890625
2016-06-17,3315.07177734375
2016-06-20,3489.1572265625
2016-06-21,3663.6806640625
2016-06-22,3563.07861328125
2016-06-23,3760.346435546875
2016-06-24,3156.294921875
2016-06-27,2663.779541015625
2016-06-28,3037.32080078125
2016-06-29,3238.088623046875
2016-06-30,3149.296142578125
2016-07-01,3329.9423828125
2016-07-05,2942.842529296875
2016-07-06,3000.5791015625
2016-07-07,2834.803955078125
2016-07-08,2998.39208984375
2016-07-11,2960.775634765625
2016-07-12,3393.803955078125
2016-07-13,3188.22412109375
2016-07-14,3165.9169921875
2016-07-15,3109.05419921875
2016-07-18,3153.670166015625
2016-07-19,3055.254150390625
2016-07-20,3060.0654296875
2016-07-21,2912.661376953125
2016-07-22,2927.532470703125
2016-07-25,2705.33251953125
2016-07-26,2855.36083984375
2016-07-27,2675.5888671875
2016-07-28,2715.830322265625
2016-07-29,2925.783203125
2016-08-01,2561.427490234375
2016-08-02,2610.41650390625
2016-08-03,2913.972900390625
2016-08-04,2961.213134765625
2016-08-05,3098.119384765625
2016-08-08,3289.70263671875
2016-08-09,3171.60302734375
2016-08-10,3044.1005859375
2016-08-11,3283.578857421875
2016-08-12,3367.559326171875
2016-08-15,3574.450439453125
2016-08-16,3567.8896484375
2016-08-17,3581.01171875
2016-08-18,3887.630615234375
2016-08-19,3805.837158203125
2016-08-22,3586.260498046875
2016-08-23,3753.78564453125
2016-08-24,3644.872802734375
2016-08-25,3650.99658203125
2016-08-26,3680.739501953125
2016-08-29,3786.153564453125
2016-08-30,3769.09521484375
2016-08-31,3541.2080078125
2016-09-01,3506.216064453125
2016-09-02,3703.922119140625
2016-09-06,3852.201416015625
2016-09-07,3934.432373046875
2016-09-08,4234.0537109375
2016-09-09,3822.02001953125
2016-09-12,3921.747802734375
2016-09-13,3451.97802734375
2016-09-14,3196.098388671875
2016-09-15,3337.378662109375
2016-09-16,3315.94580078125
2016-09-19,3308.510009765625
2016-09-20,3150.607666015625
2016-09-21,3496.15625
2016-09-22,3598.94482421875
2016-09-23,3305.011474609375
2016-09-26,3273.955322265625
2016-09-27,3057.44140625
2016-09-28,3627.813720703125
2016-09-29,3718.79345703125
2016-09-30,3921.311279296875
2016-10-03,3938.806884765625
2016-10-04,3800.587646484375
2016-10-05,4077.9013671875
2016-10-06,4042.908447265625
2016-10-07,3868.385498046875
2016-10-10,4114.205078125
2016-10-11,3959.364990234375
2016-10-12,3843.4521484375
2016-10-13,3783.96630859375
2016-10-14,3662.805908203125
2016-10-17,3580.137451171875
2016-10-18,3577.512451171875
2016-10-19,3760.783935546875
2016-10-20,3787.02880859375
2016-10-21,3729.291015625
2016-10-24,3599.820068359375
2016-10-25,3395.990478515625
2016-10-26,3399.052734375
2016-10-27,3398.615234375
2016-10-28,3235.46435546875
2016-10-31,3020.69970703125
2016-11-01,3031.19677734375
2016-11-02,2870.2333984375
2016-11-03,2929.7197265625
2016-11-04,2857.985595703125
2016-11-07,3055.691650390625
2016-11-08,3031.19677734375
2016-11-09,3434.044677734375
2016-11-10,3413.923583984375
2016-11-11,3279.2041015625
2016-11-14,3404.738525390625
2016-11-15,3822.894775390625
2016-11-16,3724.917724609375
2016-11-17,3708.7333984375
2016-11-18,3771.719970703125
2016-11-21,4262.04736328125
2016-11-22,4232.3046875
2016-11-23,4331.15673828125
2016-11-25,4164.50634765625
2016-11-28,3745.037353515625
2016-11-29,3526.7734375
2016-11-30,4747.12548828125
2016-12-01,4797.42822265625
2016-12-02,4773.80712890625
2016-12-05,4926.46044921875
2016-12-06,5003.8818359375
2016-12-07,5072.115234375
2016-12-08,5244.4521484375
2016-12-09,5190.65283203125
2016-12-12,5079.11572265625
2016-12-13,5265.884765625
2016-12-14,4671.45556640625
2016-12-15,4733.5673828125
2016-12-16,4767.24560546875
2016-12-19,4842.48046875
2016-12-20,4777.1455078125
2016-12-21,4743.3291015625
2016-12-22,4823.58740234375
2016-12-23,4837.56494140625
2016-12-27,4926.38916015625
