Date,Close
2011-04-26,20.399206161499023
2011-04-27,20.399206161499023
2011-04-28,20.399206161499023
2011-04-29,20.399206161499023
2011-05-02,20.399206161499023
2011-05-03,21.05723762512207
2011-05-04,20.399206161499023
2011-05-05,20.399206161499023
2011-05-06,20.438682556152344
2011-05-09,20.195205688476562
2011-05-10,20.47816276550293
2011-05-11,20.47816276550293
2011-05-12,20.00437355041504
2011-05-13,20.00437355041504
2011-05-16,20.00437355041504
2011-05-17,20.00437355041504
2011-05-18,20.00437355041504
2011-05-19,20.010955810546875
2011-05-20,19.780649185180664
2011-05-23,19.780649185180664
2011-05-24,19.346336364746094
2011-05-25,19.346336364746094
2011-05-26,19.346336364746094
2011-05-27,19.346336364746094
2011-05-31,19.346336364746094
2011-06-01,19.346336364746094
2011-06-02,19.346336364746094
2011-06-03,19.93856430053711
2011-06-06,19.93856430053711
2011-06-07,19.991222381591797
2011-06-08,19.991222381591797
2011-06-09,19.991222381591797
2011-06-10,19.991222381591797
2011-06-13,19.991222381591797
2011-06-14,19.537168502807617
2011-06-15,19.537168502807617
2011-06-16,18.67513656616211
2011-06-17,18.67513656616211
2011-06-20,18.67513656616211
2011-06-21,18.99030303955078
2011-06-22,18.99030303955078
2011-06-23,18.99030303955078
2011-06-24,18.99030303955078
2011-06-27,18.99030303955078
2011-06-28,18.99030303955078
2011-06-29,18.99030303955078
2011-06-30,18.99030303955078
2011-07-01,18.99030303955078
2011-07-05,19.973949432373047
2011-07-06,19.973949432373047
2011-07-07,19.973949432373047
2011-07-08,19.973949432373047
2011-07-11,18.675811767578125
2011-07-12,18.428224563598633
2011-07-13,18.428224563598633
2011-07-14,18.428224563598633
2011-07-15,18.428224563598633
2011-07-18,18.736032485961914
2011-07-19,18.736032485961914
2011-07-20,18.736032485961914
2011-07-21,18.736032485961914
2011-07-22,18.736032485961914
2011-07-25,18.736032485961914
2011-07-26,18.736032485961914
2011-07-27,18.736032485961914
2011-07-28,18.428224563598633
2011-07-29,18.26762580871582
2011-08-01,18.26762580871582
2011-08-02,18.26762580871582
2011-08-03,17.176921844482422
2011-08-04,17.176921844482422
2011-08-05,17.176921844482422
2011-08-08,14.975445747375488
2011-08-09,14.975445747375488
2011-08-10,14.975445747375488
2011-08-11,15.825261116027832
2011-08-12,15.825261116027832
2011-08-15,16.741985321044922
2011-08-16,16.360567092895508
2011-08-17,16.36725425720215
2011-08-18,15.510750770568848
2011-08-19,15.577672958374023
2011-08-22,15.577672958374023
2011-08-23,15.577672958374023
2011-08-24,15.865406036376953
2011-08-25,15.865406036376953
2011-08-26,15.865406036376953
2011-08-29,15.865406036376953
2011-08-30,15.865406036376953
2011-08-31,15.865406036376953
2011-09-01,15.865406036376953
2011-09-02,16.025997161865234
2011-09-06,16.025997161865234
2011-09-07,16.025997161865234
2011-09-08,15.383613586425781
2011-09-09,15.383613586425781
2011-09-12,15.383613586425781
2011-09-13,14.426741600036621
2011-09-14,14.426741600036621
2011-09-15,15.343476295471191
2011-09-16,15.343476295471191
2011-09-19,15.343476295471191
2011-09-20,14.915217399597168
2011-09-21,14.915217399597168
2011-09-22,13.757597923278809
2011-09-23,13.757597923278809
2011-09-26,13.757597923278809
2011-09-27,13.757597923278809
2011-09-28,13.757597923278809
2011-09-29,14.466887474060059
2011-09-30,14.466887474060059
2011-10-03,14.466887474060059
2011-10-04,14.466887474060059
2011-10-05,14.466887474060059
2011-10-06,14.466887474060059
2011-10-07,14.520417213439941
2011-10-10,14.520417213439941
2011-10-11,14.520417213439941
2011-10-12,15.584360122680664
2011-10-13,15.443835258483887
2011-10-14,15.443835258483887
2011-10-17,15.443835258483887
2011-10-18,15.095888137817383
2011-10-19,15.350162506103516
2011-10-20,15.062430381774902
2011-10-21,15.637893676757812
2011-10-24,16.00592041015625
2011-10-25,16.00592041015625
2011-10-26,15.885481834411621
2011-10-27,16.681760787963867
2011-10-28,16.681760787963867
2011-10-31,16.681760787963867
2011-11-01,16.681760787963867
2011-11-02,16.681760787963867
2011-11-03,16.681760787963867
2011-11-04,15.657974243164062
2011-11-07,15.657974243164062
2011-11-08,15.657974243164062
2011-11-09,15.657974243164062
2011-11-10,15.657974243164062
2011-11-11,15.657974243164062
2011-11-14,15.657974243164062
2011-11-15,15.437151908874512
2011-11-16,15.229722023010254
2011-11-17,14.814846992492676
