Date,Close
2011-05-11,9.090993881225586
2011-05-12,9.240113258361816
2011-05-13,9.245254516601562
2011-05-16,9.224686622619629
2011-05-17,9.255538940429688
2011-05-18,9.276103019714355
2011-05-19,9.296673774719238
2011-05-20,9.276103019714355
2011-05-23,9.260682106018066
2011-05-24,9.255538940429688
2011-05-25,9.265822410583496
2011-05-26,9.33266830444336
2011-05-27,9.327523231506348
2011-05-31,9.384087562561035
2011-06-01,9.198976516723633
2011-06-02,9.276103019714355
2011-06-03,9.42008113861084
2011-06-06,9.358378410339355
2011-06-07,9.286389350891113
2011-06-08,9.384087562561035
2011-06-09,9.440645217895508
2011-06-10,9.301813125610352
2011-06-13,9.301813125610352
2011-06-14,9.198976516723633
2011-06-15,8.813328742980957
2011-06-16,8.941878318786621
2011-06-17,9.013866424560547
2011-06-20,9.178409576416016
2011-06-21,9.12698745727539
2011-06-22,9.147554397583008
2011-06-23,8.936734199523926
2011-06-24,8.777335166931152
2011-06-27,8.79790210723877
2011-06-28,8.96321964263916
2011-06-29,8.890887260437012
2011-06-30,8.973551750183105
2011-07-01,9.113035202026367
2011-07-05,9.190526962280273
2011-07-06,9.092371940612793
2011-07-07,9.164695739746094
2011-07-08,9.164695739746094
2011-07-11,9.04071044921875
2011-07-12,9.061375617980957
2011-07-13,9.045876502990723
2011-07-14,9.009712219238281
2011-07-15,9.097538948059082
2011-07-18,9.030377388000488
2011-07-19,9.04071044921875
2011-07-20,9.04071044921875
2011-07-21,9.04071044921875
2011-07-22,9.04071044921875
2011-07-25,9.014878273010254
2011-07-26,8.99421501159668
2011-07-27,8.906389236450195
2011-07-28,8.968385696411133
2011-07-29,8.89605712890625
2011-08-01,8.772069931030273
2011-08-02,8.580924987792969
2011-08-03,8.115974426269531
2011-08-04,7.713016510009766
2011-08-05,7.475376605987549
2011-08-08,6.788279056549072
2011-08-09,7.056920528411865
2011-08-10,6.560971736907959
2011-08-11,7.072415828704834
2011-08-12,7.175739765167236
2011-08-15,7.242901802062988
2011-08-16,7.087918758392334
2011-08-17,7.124078273773193
2011-08-18,6.4576497077941895
2011-08-19,6.328495979309082
2011-08-22,6.2200093269348145
2011-08-23,6.338829040527344
2011-08-24,6.436985969543457
2011-08-25,6.349160671234131
2011-08-26,6.271669387817383
2011-08-29,6.690124988555908
2011-08-30,6.664295196533203
2011-08-31,6.850274562835693
2011-09-01,6.860608100891113
2011-09-02,6.726288795471191
2011-09-06,6.7831130027771
2011-09-07,7.108580589294434
2011-09-08,6.850274562835693
2011-09-09,6.8037800788879395
2011-09-12,6.870940208435059
