Date,Close
2000-06-20,21.998558044433594
2000-06-21,21.998558044433594
2000-06-22,21.72357749938965
2000-06-23,21.527149200439453
2000-06-26,21.527149200439453
2000-06-27,21.88071060180664
2000-06-28,21.88071060180664
2000-06-29,21.88071060180664
2000-06-30,21.88071060180664
2000-07-03,21.291467666625977
2000-07-05,21.291467666625977
2000-07-06,21.291467666625977
2000-07-07,21.291467666625977
2000-07-10,21.291467666625977
2000-07-11,22.430665969848633
2000-07-12,22.430665969848633
2000-07-13,22.430665969848633
2000-07-14,22.352109909057617
2000-07-17,22.352109909057617
2000-07-18,22.352109909057617
2000-07-19,22.331663131713867
2000-07-20,22.331663131713867
2000-07-21,22.331663131713867
2000-07-24,22.331663131713867
2000-07-25,22.331663131713867
2000-07-26,22.331663131713867
2000-07-27,22.331663131713867
2000-07-28,21.132518768310547
2000-07-31,21.56498908996582
2000-08-01,21.56498908996582
2000-08-02,21.78123664855957
2000-08-03,21.78123664855957
2000-08-04,21.78123664855957
2000-08-07,21.78123664855957
2000-08-08,22.213712692260742
2000-08-09,22.213712692260742
2000-08-10,22.213712692260742
2000-08-11,22.213712692260742
2000-08-14,22.213712692260742
2000-08-15,22.213712692260742
2000-08-16,22.213712692260742
2000-08-17,22.213712692260742
2000-08-18,22.213712692260742
2000-08-21,22.48891830444336
2000-08-22,22.213712692260742
2000-08-23,22.076107025146484
2000-08-24,22.076107025146484
2000-08-25,22.076107025146484
2000-08-28,22.076107025146484
2000-08-29,21.850032806396484
2000-08-30,21.850032806396484
2000-08-31,21.889354705810547
2000-09-01,21.8402042388916
2000-09-05,22.213712692260742
2000-09-06,22.498760223388672
2000-09-07,21.40772247314453
2000-09-08,21.21114730834961
2000-09-11,21.05389404296875
2000-09-12,21.05389404296875
2000-09-13,21.05389404296875
2000-09-14,20.247905731201172
2000-09-15,20.090633392333984
2000-09-18,20.090633392333984
2000-09-19,19.736785888671875
2000-09-20,19.736785888671875
2000-09-21,19.06840705871582
2000-09-22,18.871824264526367
2000-09-25,18.93079948425293
2000-09-26,18.93079948425293
2000-09-27,18.596622467041016
2000-09-28,19.225666046142578
2000-09-29,19.618831634521484
2000-10-02,19.500883102416992
2000-10-03,19.500883102416992
2000-10-04,19.500883102416992
2000-10-05,20.444477081298828
2000-10-06,20.552602767944336
2000-10-09,20.483789443969727
2000-10-10,20.71968650817871
2000-10-11,20.444477081298828
2000-10-12,20.444477081298828
2000-10-13,18.91114616394043
2000-10-16,18.91114616394043
2000-10-17,18.753883361816406
2000-10-18,18.70641326904297
2000-10-19,18.8250675201416
2000-10-20,18.8250675201416
2000-10-23,18.86461067199707
2000-10-24,18.86461067199707
