Date,Close
2020-06-18,22.041431427001953
2020-06-19,22.007640838623047
2020-06-22,22.074356079101562
2020-06-23,22.12894058227539
2020-06-24,21.893268585205078
2020-06-25,22.050962448120117
2020-06-26,21.847349166870117
2020-06-29,21.946989059448242
2020-06-30,22.12027931213379
2020-07-01,22.163599014282227
2020-07-02,22.199234008789062
2020-07-06,22.376543045043945
2020-07-07,22.287012100219727
2020-07-08,22.370460510253906
2020-07-09,22.351329803466797
2020-07-10,22.41131019592285
2020-07-13,22.329608917236328
2020-07-14,22.466064453125
2020-07-15,22.562541961669922
2020-07-16,22.530384063720703
2020-07-17,22.569490432739258
2020-07-20,22.666841506958008
2020-07-21,22.704219818115234
2020-07-22,22.75723648071289
2020-07-23,22.66423797607422
2020-07-24,22.594701766967773
2020-07-27,22.691179275512695
2020-07-28,22.624248504638672
2020-07-29,22.775489807128906
2020-07-30,22.726816177368164
2020-07-31,22.690309524536133
2020-08-03,22.809385299682617
2020-08-04,22.878047943115234
2020-08-05,22.941499710083008
2020-08-06,22.99190902709961
2020-08-07,22.956275939941406
2020-08-10,22.968442916870117
2020-08-11,22.889345169067383
2020-08-12,23.030153274536133
2020-08-13,22.95888328552246
2020-08-14,22.924110412597656
2020-08-17,23.0014705657959
2020-08-18,23.02928352355957
2020-08-19,22.968442916870117
2020-08-20,23.0014705657959
2020-08-21,23.015371322631836
2020-08-24,23.102293014526367
2020-08-25,23.132713317871094
2020-08-26,23.206592559814453
2020-08-27,23.149229049682617
2020-08-28,23.232669830322266
2020-08-31,23.214412689208984
2020-09-01,23.29351043701172
2020-09-02,23.46560287475586
2020-09-03,23.132713317871094
2020-09-04,23.030153274536133
2020-09-08,22.7911319732666
2020-09-09,22.99103546142578
2020-09-10,22.846755981445312
2020-09-11,22.877178192138672
2020-09-14,23.010160446166992
2020-09-15,23.07187271118164
2020-09-16,23.037973403930664
2020-09-17,22.981481552124023
2020-09-18,22.889345169067383
2020-09-21,22.726816177368164
2020-09-22,22.78504753112793
2020-09-23,22.569490432739258
2020-09-24,22.580793380737305
2020-09-25,22.68943977355957
2020-09-28,22.842409133911133
2020-09-29,22.82416534423828
2020-09-30,22.88065528869629
2020-10-01,22.936283111572266
2020-10-02,22.87091064453125
2020-10-05,22.9920711517334
2020-10-06,22.911874771118164
2020-10-07,23.035654067993164
2020-10-08,23.13676643371582
2020-10-09,23.22044563293457
2020-10-12,23.377349853515625
2020-10-13,23.31981658935547
2020-10-14,23.27623176574707
2020-10-15,23.215213775634766
2020-10-16,23.224802017211914
2020-10-19,23.08272361755371
2020-10-20,23.135892868041992
2020-10-21,23.095794677734375
2020-10-22,23.105390548706055
2020-10-23,23.169885635375977
2020-10-26,22.996427536010742
2020-10-27,23.00166130065918
2020-10-28,22.656475067138672
2020-10-29,22.740154266357422
2020-10-30,22.55797576904297
2020-11-02,22.71487808227539
2020-11-03,22.89008331298828
2020-11-04,23.139379501342773
2020-11-05,23.35293960571289
2020-11-06,23.337249755859375
2020-11-09,23.418315887451172
2020-11-10,23.39303970336914
2020-11-11,23.47846221923828
2020-11-12,23.418315887451172
2020-11-13,23.560400009155273
2020-11-16,23.665874481201172
2020-11-17,23.687667846679688
2020-11-18,23.630998611450195
2020-11-19,23.697248458862305
2020-11-20,23.703359603881836
2020-11-23,23.726882934570312
2020-11-24,23.865480422973633
2020-11-25,23.857637405395508
2020-11-27,23.916040420532227
2020-11-30,23.820158004760742
2020-12-01,23.913419723510742
2020-12-02,23.898609161376953
2020-12-03,23.93870735168457
2020-12-04,23.999725341796875
2020-12-07,24.00233268737793
2020-12-08,24.044174194335938
2020-12-09,23.970083236694336
2020-12-10,24.021507263183594
2020-12-11,23.999725341796875
2020-12-14,23.987518310546875
2020-12-15,24.09385871887207
2020-12-16,24.123502731323242
2020-12-17,24.193235397338867
2020-12-18,24.163597106933594
2020-12-21,24.09124755859375
2020-12-22,24.099090576171875
2020-12-23,24.147031784057617
2020-12-24,24.170679092407227
2020-12-28,24.22847557067871
2020-12-29,24.234609603881836
2020-12-30,24.29066276550293
2020-12-31,24.311674118041992
2021-01-04,24.22847557067871
2021-01-05,24.30204200744629
2021-01-06,24.31342315673828
2021-01-07,24.422016143798828
2021-01-08,24.490327835083008
2021-01-11,24.39136505126953
2021-01-12,24.45355224609375
2021-01-13,24.499080657958984
2021-01-14,24.489450454711914
2021-01-15,24.40275001525879
2021-01-19,24.513093948364258
2021-01-20,24.640077590942383
2021-01-21,24.638334274291992
2021-01-22,24.6024227142334
2021-01-25,24.644454956054688
2021-01-26,24.621686935424805
2021-01-27,24.365095138549805
2021-01-28,24.445663452148438
2021-01-29,24.238115310668945
2021-02-01,24.417640686035156
2021-02-02,24.51835060119629
2021-02-03,24.522733688354492
2021-02-04,24.584911346435547
2021-02-05,24.638334274291992
2021-02-08,24.72590446472168
2021-02-09,24.75567626953125
2021-02-10,24.770570755004883
2021-02-11,24.81260108947754
2021-02-12,24.83274269104004
2021-02-16,24.775821685791016
2021-02-17,24.779325485229492
