Date,Close
2011-06-16,16.39128875732422
2011-06-17,16.39128875732422
2011-06-20,16.39128875732422
2011-06-21,16.69081687927246
2011-06-22,16.69081687927246
2011-06-23,16.457849502563477
2011-06-24,16.457849502563477
2011-06-27,16.482799530029297
2011-06-28,16.674179077148438
2011-06-29,16.674179077148438
2011-06-30,16.87386131286621
2011-07-01,17.048585891723633
2011-07-05,17.256608963012695
2011-07-06,17.256608963012695
2011-07-07,17.547821044921875
2011-07-08,17.348134994506836
2011-07-11,17.181716918945312
2011-07-12,17.140119552612305
2011-07-13,17.165081024169922
2011-07-14,17.156761169433594
2011-07-15,17.0985164642334
2011-07-18,16.998672485351562
2011-07-19,17.165081024169922
2011-07-20,17.36477279663086
2011-07-21,17.46462059020996
2011-07-22,17.46462059020996
2011-07-25,17.564462661743164
2011-07-26,17.497900009155273
2011-07-27,17.497900009155273
2011-07-28,17.298213958740234
2011-07-29,16.9404296875
2011-08-01,17.256608963012695
2011-08-02,16.740737915039062
2011-08-03,16.52440643310547
2011-08-04,16.52440643310547
2011-08-05,15.87541389465332
2011-08-08,15.159857749938965
2011-08-09,15.151532173156738
2011-08-10,14.993441581726074
2011-08-11,15.084964752197266
2011-08-12,15.750604629516602
2011-08-15,15.941977500915527
2011-08-16,15.925337791442871
2011-08-17,15.925337791442871
2011-08-18,15.201455116271973
2011-08-19,15.4177885055542
2011-08-22,15.043367385864258
2011-08-23,15.218101501464844
2011-08-24,15.492671012878418
2011-08-25,15.484350204467773
2011-08-26,15.534274101257324
2011-08-29,15.534274101257324
2011-08-30,16.108383178710938
2011-08-31,16.108383178710938
2011-09-01,16.01685905456543
2011-09-02,15.692359924316406
2011-09-06,15.392830848693848
2011-09-07,15.392830848693848
2011-09-08,15.833810806274414
2011-09-09,15.359543800354004
2011-09-12,15.268022537231445
2011-09-13,15.268022537231445
2011-09-14,15.268022537231445
2011-09-15,15.268022537231445
2011-09-16,15.323138236999512
2011-09-19,15.899316787719727
2011-09-20,15.899316787719727
2011-09-21,15.640451431274414
2011-09-22,14.847155570983887
2011-09-23,14.847155570983887
2011-09-26,15.256329536437988
2011-09-27,15.256329536437988
2011-09-28,15.27303409576416
2011-09-29,15.05591869354248
2011-09-30,14.96406078338623
2011-10-03,14.546540260314941
2011-10-04,14.705198287963867
2011-10-05,14.705198287963867
2011-10-06,14.705198287963867
2011-10-07,14.705198287963867
2011-10-10,14.705198287963867
2011-10-11,15.757359504699707
2011-10-12,15.89096736907959
2011-10-13,15.874266624450684
2011-10-14,15.874266624450684
2011-10-17,15.874266624450684
2011-10-18,16.191585540771484
2011-10-19,16.1832332611084
2011-10-20,16.1832332611084
2011-10-21,16.1832332611084
2011-10-24,16.458797454833984
2011-10-25,16.208282470703125
2011-10-26,16.308486938476562
2011-10-27,16.776123046875
2011-10-28,17.0015811920166
2011-10-31,16.7176570892334
2011-11-01,16.166532516479492
2011-11-02,16.366941452026367
2011-11-03,16.458797454833984
2011-11-04,16.567352294921875
2011-11-07,16.567352294921875
2011-11-08,16.926424026489258
2011-11-09,16.567352294921875
2011-11-10,16.567352294921875
2011-11-11,16.567352294921875
2011-11-14,16.609119415283203
2011-11-15,16.734371185302734
2011-11-16,16.542301177978516
2011-11-17,16.542301177978516
2011-11-18,16.191585540771484
2011-11-21,16.191585540771484
2011-11-22,15.882620811462402
2011-11-23,15.882620811462402
2011-11-25,15.882620811462402
2011-11-28,15.840862274169922
2011-11-29,15.916013717651367
2011-11-30,16.383649826049805
2011-12-01,16.567352294921875
2011-12-02,16.567352294921875
2011-12-05,16.584062576293945
2011-12-06,16.5924015045166
2011-12-07,16.55065155029297
2011-12-08,16.709312438964844
2011-12-09,16.5924015045166
2011-12-12,16.39199447631836
2011-12-13,16.39199447631836
2011-12-14,16.049623489379883
2011-12-15,16.07467269897461
2011-12-16,16.162839889526367
2011-12-19,15.877365112304688
2011-12-20,16.355955123901367
2011-12-21,16.230012893676758
2011-12-22,16.456707000732422
2011-12-23,16.456707000732422
2011-12-27,16.633028030395508
2011-12-28,16.38113784790039
2011-12-29,16.38113784790039
2011-12-30,16.490291595458984
2012-01-03,16.78415870666504
2012-01-04,16.750577926635742
2012-01-05,16.750577926635742
2012-01-06,16.859731674194336
2012-01-09,16.8177490234375
2012-01-10,16.98567771911621
2012-01-11,16.99407196044922
2012-01-12,16.952089309692383
2012-01-13,16.952089309692383
2012-01-17,17.12002182006836
2012-01-18,17.20397186279297
2012-01-19,17.346717834472656
2012-01-20,17.346717834472656
2012-01-23,17.397090911865234
2012-01-24,17.37189483642578
2012-01-25,17.37189483642578
2012-01-26,17.51464080810547
2012-01-27,17.51464080810547
2012-01-30,17.51464080810547
2012-01-31,17.472652435302734
2012-02-01,17.648977279663086
2012-02-02,17.65737533569336
2012-02-03,17.65737533569336
2012-02-06,17.892467498779297
2012-02-07,18.001623153686523
2012-02-08,17.984832763671875
2012-02-09,18.04360008239746
2012-02-10,17.884069442749023
2012-02-13,18.010009765625
2012-02-14,18.010009765625
2012-02-15,17.926050186157227
2012-02-16,18.161149978637695
2012-02-17,18.152759552001953
2012-02-21,18.219926834106445
2012-02-22,18.219926834106445
2012-02-23,18.236719131469727
2012-02-24,18.303895950317383
2012-02-27,18.303895950317383
2012-02-28,18.345867156982422
2012-02-29,18.320674896240234
2012-03-01,18.396249771118164
2012-03-02,18.371061325073242
2012-03-05,18.22831916809082
2012-03-06,17.95964241027832
2012-03-07,18.09398078918457
2012-03-08,18.253507614135742
2012-03-09,18.303895950317383
2012-03-12,18.253507614135742
2012-03-13,18.455013275146484
2012-03-14,18.505403518676758
2012-03-15,18.505403518676758
2012-03-16,18.505403518676758
2012-03-19,18.79087257385254
2012-03-20,18.664926528930664
2012-03-21,18.715307235717773
2012-03-22,18.715307235717773
2012-03-23,18.589365005493164
2012-03-26,18.589365005493164
2012-03-27,18.589365005493164
2012-03-28,18.589365005493164
2012-03-29,18.64813995361328
2012-03-30,18.816062927246094
2012-04-02,18.95879554748535
2012-04-03,18.908424377441406
2012-04-04,18.73209571838379
2012-04-05,18.73209571838379
2012-04-09,18.73209571838379
2012-04-10,18.303895950317383
2012-04-11,18.404644012451172
2012-04-12,18.44662094116211
2012-04-13,18.4382266998291
2012-04-16,18.362661361694336
2012-04-17,18.614551544189453
2012-04-18,18.53059196472168
2012-04-19,18.413036346435547
2012-04-20,18.413036346435547
2012-04-23,18.413036346435547
2012-04-24,18.320674896240234
2012-04-25,18.597755432128906
2012-04-26,18.74049186706543
2012-04-27,18.74049186706543
2012-04-30,18.597755432128906
2012-05-01,18.841257095336914
2012-05-02,18.715307235717773
2012-05-03,18.681718826293945
2012-05-04,18.362661361694336
2012-05-07,18.362661361694336
2012-05-08,18.320674896240234
2012-05-09,18.194734573364258
2012-05-10,18.194734573364258
2012-05-11,18.144359588623047
2012-05-14,18.04360008239746
2012-05-15,18.04360008239746
2012-05-16,18.04360008239746
2012-05-17,18.04360008239746
2012-05-18,17.57341194152832
2012-05-21,17.57341194152832
2012-05-22,17.833698272705078
2012-05-23,17.70775604248047
2012-05-24,17.800106048583984
2012-05-25,17.7413387298584
2012-05-29,17.892467498779297
2012-05-30,17.749740600585938
2012-05-31,17.7413387298584
2012-06-01,17.338319778442383
2012-06-04,17.338319778442383
2012-06-05,17.338319778442383
2012-06-06,17.716148376464844
2012-06-07,17.858888626098633
2012-06-08,17.858888626098633
2012-06-11,17.892467498779297
2012-06-12,17.825294494628906
2012-06-13,17.816904067993164
2012-06-14,17.968036651611328
2012-06-15,18.121646881103516
2012-06-18,18.121646881103516
2012-06-19,18.121646881103516
2012-06-20,18.16385841369629
2012-06-21,17.792478561401367
2012-06-22,17.952844619750977
2012-06-25,17.665870666503906
2012-06-26,17.792478561401367
2012-06-27,17.792478561401367
2012-06-28,17.81780242919922
2012-06-29,17.81780242919922
2012-07-02,17.81780242919922
2012-07-03,17.81780242919922
2012-07-05,18.518362045288086
2012-07-06,18.2651424407959
2012-07-09,18.33266258239746
2012-07-10,18.33266258239746
2012-07-11,18.180740356445312
2012-07-12,18.307342529296875
2012-07-13,18.518362045288086
2012-07-16,18.518362045288086
2012-07-17,18.6112003326416
2012-07-18,18.70404052734375
2012-07-19,18.754684448242188
2012-07-20,18.63652229309082
2012-07-23,18.40862274169922
2012-07-24,18.206056594848633
2012-07-25,18.206056594848633
2012-07-26,18.493038177490234
2012-07-27,18.83065414428711
2012-07-30,18.881296157836914
2012-07-31,18.881296157836914
2012-08-01,18.73780632019043
2012-08-02,18.73780632019043
2012-08-03,18.73780632019043
2012-08-06,18.73780632019043
2012-08-07,19.041656494140625
2012-08-08,19.016340255737305
2012-08-09,19.016340255737305
2012-08-10,19.050098419189453
2012-08-13,19.016340255737305
2012-08-14,19.016340255737305
2012-08-15,19.100740432739258
2012-08-16,19.134511947631836
2012-08-17,19.29488182067871
2012-08-20,19.29488182067871
2012-08-21,19.396156311035156
2012-08-22,19.21047019958496
2012-08-23,19.17671012878418
2012-08-24,19.269556045532227
2012-08-27,19.269556045532227
2012-08-28,19.21047019958496
2012-08-29,19.261119842529297
2012-08-30,19.100740432739258
2012-08-31,19.15139389038086
2012-09-04,19.21047019958496
2012-09-05,19.21047019958496
2012-09-06,19.531204223632812
2012-09-07,19.564971923828125
2012-09-10,19.58185577392578
2012-09-11,19.58185577392578
2012-09-12,19.556529998779297
2012-09-13,19.759103775024414
2012-09-14,19.885711669921875
2012-09-17,19.970109939575195
2012-09-18,19.970109939575195
2012-09-19,20.020755767822266
2012-09-20,19.936342239379883
2012-09-21,20.002351760864258
2012-09-24,19.926189422607422
2012-09-25,19.892356872558594
2012-09-26,19.697742462158203
2012-09-27,19.858505249023438
2012-09-28,19.740049362182617
2012-10-01,19.824661254882812
2012-10-02,19.74850845336914
2012-10-03,19.909271240234375
2012-10-04,20.01927375793457
2012-10-05,20.01927375793457
2012-10-08,19.91773223876953
2012-10-09,19.799278259277344
2012-10-10,19.7823543548584
2012-10-11,19.638517379760742
2012-10-12,19.630054473876953
2012-10-15,19.630054473876953
2012-10-16,19.892356872558594
2012-10-17,19.934654235839844
2012-10-18,19.87543487548828
2012-10-19,19.87543487548828
2012-10-22,19.469287872314453
2012-10-23,19.215450286865234
2012-10-24,19.15622901916504
2012-10-25,19.15622901916504
2012-10-26,19.15622901916504
2012-10-31,19.139307022094727
2012-11-01,19.266216278076172
2012-11-02,19.266216278076172
2012-11-05,19.173145294189453
2012-11-06,19.24929428100586
2012-11-07,18.91085433959961
2012-11-08,18.775466918945312
2012-11-09,18.682395935058594
