Date,Close
1996-02-01,1.1521679162979126
1996-02-02,1.1610994338989258
1996-02-05,1.1432363986968994
1996-02-06,1.1432363986968994
1996-02-07,1.1432363986968994
1996-02-08,1.1432363986968994
1996-02-09,1.1432363986968994
1996-02-12,1.1432363986968994
1996-02-13,1.1432363986968994
1996-02-14,1.1432363986968994
1996-02-15,1.1432363986968994
1996-02-16,1.1253737211227417
1996-02-20,1.0360580682754517
1996-02-21,1.0360580682754517
1996-02-22,1.0360580682754517
1996-02-23,1.0539214611053467
1996-02-26,1.0896471738815308
1996-02-27,1.1253737211227417
1996-02-28,1.1075105667114258
1996-02-29,1.1343053579330444
1996-03-01,1.1432363986968994
1996-03-04,1.1253737211227417
1996-03-05,1.1253737211227417
1996-03-06,1.0717840194702148
1996-03-07,1.0807156562805176
1996-03-08,1.0181950330734253
1996-03-11,1.0360580682754517
1996-03-12,1.0717840194702148
1996-03-13,1.0717840194702148
1996-03-14,1.0360580682754517
1996-03-15,1.0360580682754517
1996-03-18,1.0360580682754517
1996-03-19,1.0896471738815308
1996-03-20,1.0360580682754517
1996-03-21,1.0539214611053467
1996-03-22,1.0181950330734253
1996-03-25,0.9824687242507935
1996-03-26,0.9824687242507935
1996-03-27,1.0181950330734253
1996-03-28,1.0360580682754517
1996-03-29,1.0896471738815308
1996-04-01,1.1075105667114258
1996-04-02,1.1075105667114258
1996-04-03,1.1075105667114258
1996-04-04,1.1075105667114258
1996-04-08,1.0896471738815308
1996-04-09,1.0628522634506226
1996-04-10,1.0360580682754517
1996-04-11,1.0717840194702148
1996-04-12,1.0539214611053467
1996-04-15,1.0449894666671753
1996-04-16,1.0717840194702148
1996-04-17,1.0360580682754517
1996-04-18,1.0360580682754517
1996-04-19,1.0628522634506226
1996-04-22,1.0717840194702148
1996-04-23,1.0360580682754517
1996-04-24,1.0717840194702148
1996-04-25,1.0717840194702148
1996-04-26,1.0360580682754517
1996-04-29,1.0539214611053467
1996-04-30,1.1968261003494263
1996-05-01,1.1432363986968994
1996-05-02,1.1432363986968994
1996-05-03,1.1789624691009521
1996-05-06,1.1968261003494263
1996-05-07,1.1432363986968994
1996-05-08,1.1968261003494263
1996-05-09,1.1610994338989258
1996-05-10,1.2146891355514526
1996-05-13,1.232551097869873
1996-05-14,1.1968261003494263
1996-05-15,1.2504149675369263
1996-05-16,1.2146891355514526
1996-05-17,1.20575749874115
1996-05-20,1.232551097869873
1996-05-21,1.232551097869873
1996-05-22,1.2504149675369263
1996-05-23,1.2504149675369263
1996-05-24,1.330798864364624
1996-05-28,1.3040039539337158
1996-05-29,1.3397303819656372
1996-05-30,1.3218672275543213
1996-05-31,1.3397303819656372
1996-06-03,1.3218672275543213
1996-06-04,1.3397303819656372
1996-06-05,1.3218672275543213
1996-06-06,1.3397303819656372
1996-06-07,1.3218672275543213
1996-06-10,1.3575936555862427
1996-06-11,1.3575936555862427
1996-06-12,1.3575936555862427
1996-06-13,1.3218672275543213
1996-06-14,1.3397303819656372
1996-06-17,1.3575936555862427
1996-06-18,1.3218672275543213
1996-06-19,1.3218672275543213
1996-06-20,1.3754568099975586
1996-06-21,1.429045557975769
