Date,Close
2026-02-24,25.1626033782959
2026-02-25,25.27248191833496
2026-02-26,25.1626033782959
2026-02-27,25.092679977416992
2026-03-02,25.112655639648438
2026-03-03,24.982799530029297
2026-03-04,25.122644424438477
2026-03-05,25.012765884399414
2026-03-06,24.84295082092285
2026-03-09,24.932849884033203
2026-03-10,24.932849884033203
2026-03-11,24.942840576171875
2026-03-12,24.713090896606445
2026-03-13,24.66314697265625
2026-03-16,24.79300308227539
2026-03-17,24.78301429748535
2026-03-18,24.693113327026367
2026-03-19,24.6331787109375
2026-03-20,24.443384170532227
2026-03-23,24.53328514099121
2026-03-24,24.523296356201172
2026-03-25,24.60321044921875
2026-03-26,24.39344024658203
2026-03-27,24.283559799194336
2026-03-30,24.233613967895508
2026-03-31,24.521394729614258
2026-04-01,24.621318817138672
2026-04-02,24.66128921508789
2026-04-06,24.73123550415039
2026-04-07,24.701257705688477
2026-04-08,24.94107437133789
2026-04-09,24.971052169799805
2026-04-10,25.041000366210938
2026-04-13,25.07097816467285
2026-04-14,25.150917053222656
2026-04-15,25.21087074279785
2026-04-16,25.23085594177246
2026-04-17,25.220863342285156
2026-04-20,25.240848541259766
2026-04-21,25.190885543823242
2026-04-22,25.30080223083496
2026-04-23,25.25084114074707
2026-04-24,25.37074851989746
2026-04-27,25.390735626220703
2026-04-28,25.32078742980957
2026-04-29,25.32078742980957
2026-04-30,25.510644912719727
2026-05-01,25.640544891357422
2026-05-04,25.550613403320312
2026-05-05,25.760454177856445
2026-05-06,25.890356063842773
2026-05-07,25.86037826538086
2026-05-08,25.930326461791992
2026-05-11,25.95030975341797
2026-05-12,25.940317153930664
2026-05-13,26.050233840942383
2026-05-14,26.140165328979492
2026-05-15,26.030248641967773
2026-05-18,26.000272750854492
2026-05-19,25.88036346435547
2026-05-20,26.140165328979492
2026-05-21,26.210113525390625
2026-05-22,26.300045013427734
2026-05-26,26.44993019104004
2026-05-27,26.459922790527344
2026-05-28,26.569839477539062
2026-05-29,26.689748764038086
2026-06-01,26.729719161987305
2026-06-02,26.769689559936523
2026-06-03,26.689748764038086
2026-06-04,26.779680252075195
2026-06-05,26.210113525390625
2026-06-08,26.300045013427734
2026-06-09,26.150157928466797
2026-06-10,25.88036346435547
2026-06-11,26.1601505279541
2026-06-12,26.26007652282715
2026-06-15,26.62979507446289
2026-06-16,26.519878387451172
2026-06-17,26.280059814453125
2026-06-18,26.559846878051758
2026-06-22,26.479907989501953
2026-06-23,26.20012092590332
2026-06-24,26.170143127441406
2026-06-25,26.100196838378906
2026-06-26,26.170143127441406
2026-06-29,26.35999870300293
2026-06-30,26.6200008392334
2026-07-01,26.6200008392334
2026-07-02,26.520000457763672
2026-07-06,26.68000030517578
2026-07-07,26.600000381469727
2026-07-08,26.540000915527344
2026-07-09,26.670000076293945
2026-07-10,26.709999084472656
2026-07-13,26.59000015258789
2026-07-14,26.592199325561523
