Date,Close
2021-12-06,18.046321868896484
2021-12-07,18.046321868896484
2021-12-08,18.07542610168457
2021-12-09,18.053598403930664
2021-12-10,18.133642196655273
2021-12-13,18.126367568969727
2021-12-14,18.155467987060547
2021-12-15,18.119089126586914
2021-12-16,18.089982986450195
2021-12-17,18.097259521484375
2021-12-20,18.10453224182129
2021-12-21,18.148191452026367
2021-12-22,18.119089126586914
2021-12-23,18.180940628051758
2021-12-27,18.191856384277344
2021-12-28,18.264619827270508
2021-12-29,18.31555938720703
2021-12-30,18.301006317138672
2021-12-31,18.31555938720703
2022-01-03,18.191856384277344
2022-01-04,18.16274642944336
2022-01-05,18.155467987060547
2022-01-06,18.17002296447754
2022-01-07,18.16274642944336
2022-01-10,18.191856384277344
2022-01-11,18.191856384277344
2022-01-12,18.199132919311523
2022-01-13,18.307687759399414
2022-01-14,18.329694747924805
2022-01-18,18.285682678222656
2022-01-19,18.300350189208984
2022-01-20,18.300350189208984
2022-01-21,18.337026596069336
2022-01-24,18.02896499633789
2022-01-25,17.89693832397461
2022-01-26,17.786916732788086
2022-01-27,17.860261917114258
2022-01-28,17.812589645385742
2022-01-31,18.153656005859375
2022-02-01,18.24167251586914
2022-02-02,18.094980239868164
2022-02-03,18.124319076538086
2022-02-04,17.962955474853516
2022-02-07,18.03409767150879
2022-02-08,18.02530288696289
2022-02-09,18.138986587524414
2022-02-10,18.26367950439453
2022-02-11,17.933612823486328
2022-02-14,17.933612823486328
2022-02-15,18.04363250732422
2022-02-16,18.094980239868164
2022-02-17,18.058303833007812
2022-02-18,18.094980239868164
2022-02-22,17.94828224182129
2022-02-23,17.955612182617188
2022-02-24,18.1756649017334
2022-02-25,18.197664260864258
2022-02-28,17.82358741760254
2022-03-01,18.10818099975586
2022-03-02,18.109649658203125
2022-03-03,18.146324157714844
2022-03-04,18.116985321044922
2022-03-07,17.88520050048828
2022-03-08,17.676897048950195
2022-03-09,17.962955474853516
2022-03-10,17.877134323120117
2022-03-11,17.70623207092285
2022-03-14,17.420175552368164
2022-03-15,17.71356964111328
2022-03-16,17.596208572387695
2022-03-17,17.603548049926758
2022-03-18,17.574201583862305
2022-03-21,17.516258239746094
2022-03-22,17.55953598022461
2022-03-23,17.420175552368164
2022-03-24,17.324825286865234
2022-03-25,17.412837982177734
2022-03-28,17.530197143554688
2022-03-29,17.603548049926758
2022-03-30,17.515527725219727
2022-03-31,17.56686782836914
2022-04-01,17.62261962890625
2022-04-04,17.603548049926758
2022-04-05,17.566137313842773
2022-04-06,17.537532806396484
2022-04-07,17.625551223754883
2022-04-08,17.574201583862305
2022-04-11,17.420175552368164
2022-04-12,17.515527725219727
2022-04-13,17.554920196533203
2022-04-14,17.45086669921875
2022-04-18,17.25019645690918
2022-04-19,17.51775550842285
2022-04-20,17.391407012939453
2022-04-21,17.317081451416016
2022-04-22,17.148374557495117
2022-04-25,17.279926300048828
2022-04-26,17.0941219329834
2022-04-27,17.056957244873047
2022-04-28,17.198169708251953
2022-04-29,17.346818923950195
2022-05-02,17.25762939453125
2022-05-03,17.153573989868164
2022-05-04,17.242765426635742
2022-05-05,17.19074058532715
2022-05-06,17.0941219329834
2022-05-09,17.0941219329834
2022-05-10,17.220468521118164
2022-05-11,17.004932403564453
2022-05-12,17.183307647705078
2022-05-13,16.819128036499023
2022-05-16,17.034666061401367
2022-05-17,17.027231216430664
2022-05-18,17.086685180664062
2022-05-19,17.235332489013672
2022-05-20,17.213035583496094
2022-05-23,17.279926300048828
2022-05-24,17.071821212768555
2022-05-25,17.04209327697754
2022-05-26,17.2278995513916
2022-05-27,17.317081451416016
2022-05-31,17.592082977294922
2022-06-01,17.354249954223633
2022-06-02,17.525190353393555
2022-06-03,17.458297729492188
2022-06-06,17.25762939453125
2022-06-07,17.413707733154297
2022-06-08,17.305938720703125
2022-06-09,17.213035583496094
2022-06-10,17.0606746673584
2022-06-13,16.971485137939453
2022-06-14,16.61845588684082
2022-06-15,16.6481876373291
2022-06-16,16.64075469970703
2022-06-17,16.74480438232422
2022-06-21,16.72250747680664
2022-06-22,16.68535041809082
2022-06-23,16.819128036499023
2022-06-24,16.841421127319336
2022-06-27,16.8339900970459
2022-06-28,16.86372184753418
2022-06-29,16.796829223632812
2022-06-30,16.796829223632812
2022-07-01,17.027971267700195
2022-07-05,16.856290817260742
2022-07-06,16.908313751220703
2022-07-07,16.923181533813477
2022-07-08,17.079256057739258
2022-07-11,17.294790267944336
2022-07-12,17.108985900878906
2022-07-13,17.185535430908203
2022-07-14,17.351289749145508
2022-07-15,17.49443817138672
2022-07-18,17.328691482543945
2022-07-19,17.042388916015625
2022-07-20,16.914308547973633
2022-07-21,17.012250900268555
2022-07-22,17.05745506286621
2022-07-25,17.328691482543945
2022-07-26,17.200599670410156
2022-07-27,17.338483810424805
2022-07-28,17.328691482543945
2022-07-29,17.554710388183594
2022-08-01,17.441699981689453
2022-08-02,17.539642333984375
2022-08-03,17.509510040283203
2022-08-04,17.637590408325195
2022-08-05,17.61498260498047
2022-08-08,17.61498260498047
2022-08-09,17.328691482543945
