Date,Close
2025-06-26,25.301406860351562
2025-06-27,25.38191795349121
2025-06-30,25.64730453491211
2025-07-01,25.301406860351562
2025-07-02,25.26959800720215
2025-07-03,25.32426643371582
2025-07-07,25.35607147216797
2025-07-08,25.38390350341797
2025-07-09,25.45547103881836
2025-07-10,25.521087646484375
2025-07-11,25.232769012451172
2025-07-14,25.222827911376953
2025-07-15,25.121417999267578
2025-07-16,25.183059692382812
2025-07-17,25.37891960144043
2025-07-18,25.249671936035156
2025-07-21,25.337162017822266
2025-07-22,25.332189559936523
2025-07-23,25.84619140625
2025-07-24,25.648344039916992
2025-07-25,25.590682983398438
2025-07-28,25.220840454101562
2025-07-29,25.322242736816406
2025-07-30,25.1790828704834
2025-07-31,25.098554611206055
2025-08-01,24.9176082611084
2025-08-04,25.343124389648438
2025-08-05,25.305347442626953
2025-08-06,25.471378326416016
2025-08-07,25.565828323364258
2025-08-08,25.590682983398438
2025-08-11,25.46640396118164
2025-08-12,26.033100128173828
2025-08-13,25.97842025756836
2025-08-14,25.918766021728516
2025-08-15,25.999296188354492
2025-08-18,26.1424617767334
2025-08-19,25.808412551879883
2025-08-20,25.713960647583008
2025-08-21,25.724897384643555
2025-08-22,26.15439224243164
2025-08-25,25.888940811157227
2025-08-26,26.00526237487793
2025-08-27,25.858121871948242
2025-08-28,26.06391716003418
2025-08-29,25.944618225097656
2025-09-02,25.650331497192383
2025-09-03,25.82232666015625
2025-09-04,26.028127670288086
2025-09-05,26.269718170166016
2025-09-08,26.53232765197754
2025-09-09,26.44578742980957
2025-09-10,26.598974227905273
2025-09-11,26.855613708496094
2025-09-12,26.74121856689453
2025-09-15,27.041627883911133
2025-09-16,26.967023849487305
2025-09-17,26.786977767944336
2025-09-18,27.040630340576172
2025-09-19,27.049585342407227
2025-09-22,27.296276092529297
2025-09-23,27.190834045410156
2025-09-24,26.93718147277832
2025-09-25,26.743209838867188
2025-09-26,26.809856414794922
2025-09-29,27.03963851928711
2025-09-30,27.151044845581055
2025-10-01,27.42459487915039
2025-10-02,27.559879302978516
2025-10-03,27.653383255004883
2025-10-06,27.82746124267578
2025-10-07,27.43852424621582
2025-10-08,27.732961654663086
2025-10-09,27.40753746032715
2025-10-10,26.799474716186523
2025-10-13,27.178640365600586
2025-10-14,27.083101272583008
2025-10-15,27.238351821899414
2025-10-16,27.382654190063477
2025-10-17,27.12887954711914
2025-10-20,27.47222137451172
2025-10-21,27.038318634033203
2025-10-22,26.82733917236328
2025-10-23,27.152769088745117
2025-10-24,27.327919006347656
2025-10-27,27.402559280395508
2025-10-28,27.49112892150879
2025-10-29,27.477197647094727
2025-10-30,27.442365646362305
2025-10-31,27.54686164855957
2025-11-03,27.641403198242188
2025-11-04,27.042299270629883
2025-11-05,27.29706573486328
2025-11-06,26.91690444946289
2025-11-07,26.852218627929688
2025-11-10,27.448335647583008
2025-11-11,27.362751007080078
2025-11-12,27.502079010009766
2025-11-13,27.10400390625
2025-11-14,27.0194091796875
2025-11-17,26.636262893676758
2025-11-18,26.385473251342773
2025-11-19,26.3864688873291
2025-11-20,25.856033325195312
2025-11-21,25.95952796936035
2025-11-24,26.268041610717773
2025-11-25,26.621335983276367
2025-11-26,27.06916618347168
2025-11-28,27.28811264038086
2025-12-01,26.880083084106445
2025-12-02,26.8820743560791
2025-12-03,27.176652908325195
2025-12-04,27.272188186645508
2025-12-05,27.26522445678711
2025-12-08,27.320951461791992
2025-12-09,27.327919006347656
2025-12-10,27.558801651000977
2025-12-11,27.771860122680664
2025-12-12,27.44530487060547
2025-12-15,27.373624801635742
2025-12-16,27.254154205322266
2025-12-17,26.926605224609375
2025-12-18,27.180479049682617
2025-12-19,27.468204498291016
2025-12-22,27.733034133911133
2025-12-23,27.911239624023438
2025-12-24,27.893320083618164
2025-12-26,27.975954055786133
2025-12-29,27.613561630249023
2025-12-30,27.66234016418457
2025-12-31,27.510019302368164
2026-01-02,27.855485916137695
2026-01-05,28.478723526000977
2026-01-06,28.7365779876709
2026-01-07,28.871978759765625
2026-01-08,28.771427154541016
2026-01-09,29.091007232666016
2026-01-12,29.38470458984375
2026-01-13,29.307050704956055
2026-01-14,29.18061065673828
2026-01-15,29.175634384155273
2026-01-16,29.36479377746582
2026-01-20,29.105941772460938
2026-01-21,29.346874237060547
2026-01-22,29.58879852294922
2026-01-23,29.887475967407227
2026-01-26,29.976083755493164
2026-01-27,30.40119743347168
2026-01-28,30.394229888916016
2026-01-29,30.04477882385254
2026-01-30,29.021318435668945
2026-02-02,29.20549964904785
2026-02-03,29.13580894470215
2026-02-04,28.747529983520508
2026-02-05,28.105377197265625
2026-02-06,29.016340255737305
2026-02-09,29.745285034179688
2026-02-10,29.630762100219727
2026-02-11,29.89963722229004
2026-02-12,29.13783073425293
2026-02-13,29.562053680419922
2026-02-17,29.590932846069336
2026-02-18,29.94046401977539
2026-02-19,29.902624130249023
2026-02-20,30.170501708984375
2026-02-23,29.962373733520508
2026-02-24,30.250167846679688
2026-02-25,30.586755752563477
2026-02-26,30.668415069580078
2026-02-27,30.666419982910156
2026-03-02,30.353734970092773
2026-03-03,29.235422134399414
2026-03-04,29.8000545501709
2026-03-05,28.91974639892578
2026-03-06,28.57518768310547
2026-03-09,28.7146053314209
2026-03-10,28.940797805786133
2026-03-11,28.782363891601562
2026-03-12,28.29908561706543
2026-03-13,27.691255569458008
2026-03-16,28.183500289916992
2026-03-17,28.17254066467285
2026-03-18,27.606555938720703
2026-03-19,27.30562973022461
2026-03-20,26.355018615722656
2026-03-23,27.208974838256836
2026-03-24,27.031606674194336
2026-03-25,27.58164405822754
2026-03-26,26.694807052612305
2026-03-27,26.48356056213379
2026-03-30,26.281282424926758
2026-03-31,27.52584457397461
2026-04-01,28.35887336730957
2026-04-02,28.08385467529297
2026-04-06,28.279157638549805
2026-04-07,28.197450637817383
2026-04-08,29.874469757080078
2026-04-09,29.88744354248047
2026-04-10,30.30157470703125
2026-04-13,30.557039260864258
2026-04-14,31.176742553710938
2026-04-15,30.768598556518555
2026-04-16,30.754627227783203
2026-04-17,31.189714431762695
2026-04-20,30.905309677124023
2026-04-21,30.136919021606445
2026-04-22,30.576000213623047
2026-04-23,30.21475601196289
2026-04-24,30.55803871154785
2026-04-27,30.492177963256836
2026-04-28,29.70781898498535
2026-04-29,29.50025177001953
2026-04-30,30.412343978881836
2026-05-01,30.276628494262695
2026-05-04,30.237707138061523
2026-05-05,30.78057098388672
2026-05-06,31.93216323852539
2026-05-07,31.306472778320312
2026-05-08,32.01959228515625
2026-05-11,31.940689086914062
2026-05-12,31.606101989746094
2026-05-13,31.955673217773438
2026-05-14,31.436311721801758
2026-05-15,30.717195510864258
2026-05-18,30.644285202026367
2026-05-19,30.028043746948242
2026-05-20,30.629304885864258
2026-05-21,31.0887393951416
2026-05-22,30.951906204223633
2026-05-26,32.095497131347656
2026-05-27,31.436311721801758
2026-05-28,31.700986862182617
2026-05-29,32.041568756103516
2026-06-01,32.31523132324219
2026-06-02,32.72472381591797
2026-06-03,32.664798736572266
2026-06-04,32.757686614990234
2026-06-05,31.046791076660156
2026-06-08,31.591121673583984
2026-06-09,31.16118812561035
2026-06-10,30.36931037902832
2026-06-11,32.30601119995117
2026-06-12,32.62596130371094
2026-06-15,33.75078582763672
2026-06-16,33.425838470458984
2026-06-17,33.57081604003906
2026-06-18,34.24470901489258
2026-06-22,34.499671936035156
2026-06-23,33.00490188598633
2026-06-24,32.71294403076172
2026-06-25,33.38184356689453
2026-06-26,32.87192153930664
2026-06-29,33.288856506347656
2026-06-30,33.75078582763672
2026-07-01,33.06889343261719
2026-07-02,33.109886169433594
2026-07-06,33.58381271362305
2026-07-07,32.5789680480957
2026-07-08,32.375
2026-07-09,32.856998443603516
2026-07-10,32.72200012207031
2026-07-13,31.920000076293945
