Date,Close
2026-05-06,25.959999084472656
2026-05-07,25.690000534057617
2026-05-08,25.739999771118164
2026-05-11,25.59000015258789
2026-05-12,25.399999618530273
2026-05-13,25.270000457763672
2026-05-14,25.700000762939453
2026-05-15,25.610000610351562
2026-05-18,25.670000076293945
2026-05-19,25.520000457763672
2026-05-20,25.90999984741211
2026-05-21,25.770000457763672
2026-05-22,25.81999969482422
2026-05-26,26.3700008392334
2026-05-27,26.649999618530273
2026-05-28,26.5
2026-05-29,26.43000030517578
2026-06-01,26.690000534057617
2026-06-02,26.850000381469727
2026-06-03,26.8799991607666
2026-06-04,27.1299991607666
2026-06-05,27.149999618530273
2026-06-08,27.459999084472656
2026-06-09,27.639999389648438
2026-06-10,26.93000030517578
2026-06-11,27.559999465942383
2026-06-12,27.700000762939453
2026-06-15,27.420000076293945
2026-06-16,27.31999969482422
2026-06-17,26.450000762939453
2026-06-18,26.59000015258789
2026-06-22,26.809999465942383
2026-06-23,26.540000915527344
2026-06-24,26.540000915527344
2026-06-25,27.200000762939453
2026-06-26,27.030000686645508
2026-06-29,27.139999389648438
2026-06-30,27.059999465942383
2026-07-01,27.18000030517578
2026-07-02,27.1200008392334
2026-07-06,27.18000030517578
2026-07-07,27.15999984741211
2026-07-08,27.110000610351562
2026-07-09,27.489999771118164
2026-07-10,27.56999969482422
2026-07-13,27.700000762939453
