Date,Close
2026-05-27,24.290203094482422
2026-05-28,23.262733459472656
2026-05-29,23.302635192871094
2026-06-01,22.02577781677246
2026-06-02,19.352359771728516
2026-06-03,18.29496192932129
2026-06-04,17.30739402770996
2026-06-05,15.581642150878906
2026-06-08,17.15776252746582
2026-06-09,16.33977508544922
2026-06-10,16.289897918701172
2026-06-11,17.177711486816406
2026-06-12,17.15776252746582
2026-06-15,18.75383186340332
2026-06-16,18.205183029174805
2026-06-17,17.397172927856445
2026-06-18,16.688915252685547
2026-06-22,17.46700096130371
2026-06-23,16.31999969482422
2026-06-24,14.989999771118164
2026-06-25,14.670000076293945
2026-06-26,14.920000076293945
2026-06-29,15.260000228881836
2026-06-30,14.40999984741211
2026-07-01,15.069999694824219
2026-07-02,15.770000457763672
2026-07-06,16.8799991607666
2026-07-07,16.90999984741211
2026-07-08,16.040000915527344
2026-07-09,16.610000610351562
2026-07-10,16.950000762939453
2026-07-13,16.040000915527344
