Date,Close
2022-04-13,36.560523986816406
2022-04-14,36.11717224121094
2022-04-18,36.05396270751953
2022-04-19,36.67279052734375
2022-04-20,36.70108413696289
2022-04-21,36.13886260986328
2022-04-22,35.22289276123047
2022-04-25,34.8936767578125
2022-04-26,34.4191780090332
2022-04-27,34.45124816894531
2022-04-28,35.24270248413086
2022-04-29,33.96637725830078
2022-05-02,34.19843292236328
2022-05-03,34.32955551147461
2022-05-04,35.358734130859375
2022-05-05,34.000343322753906
2022-05-06,33.81544876098633
2022-05-09,32.64290237426758
2022-05-10,32.70326614379883
2022-05-11,32.100486755371094
2022-05-12,32.073123931884766
2022-05-13,32.921173095703125
2022-05-16,32.792884826660156
2022-05-17,33.464534759521484
2022-05-18,32.11557388305664
2022-05-19,32.042938232421875
2022-05-20,32.00425720214844
2022-05-23,32.56648254394531
2022-05-24,32.222171783447266
2022-05-25,32.60988235473633
2022-05-26,33.29379653930664
2022-05-27,34.10127258300781
2022-05-31,33.88526153564453
2022-06-01,33.65319061279297
2022-06-02,34.31352615356445
2022-06-03,33.73714065551758
2022-06-06,33.86167526245117
2022-06-07,34.20315933227539
2022-06-08,33.83242416381836
2022-06-09,33.04098129272461
2022-06-10,32.097652435302734
2022-06-13,30.738313674926758
2022-06-14,30.624174118041992
2022-06-15,31.09583854675293
2022-06-16,29.94780158996582
2022-06-17,30.189298629760742
2022-06-21,30.870376586914062
2022-06-22,30.898683547973633
2022-06-23,31.13922691345215
2022-06-24,32.04612350463867
2022-06-27,32.00258255004883
2022-06-28,31.392932891845703
2022-06-29,31.35033416748047
2022-06-30,30.97451400756836
2022-07-01,31.37116241455078
2022-07-05,31.434593200683594
2022-07-06,31.56238555908203
2022-07-07,32.088722229003906
2022-07-08,32.08209228515625
2022-07-11,31.634326934814453
2022-07-12,31.384408950805664
2022-07-13,31.27838897705078
2022-07-14,31.12407684326172
2022-07-15,31.684511184692383
2022-07-18,31.476240158081055
2022-07-19,32.358524322509766
2022-07-20,32.606544494628906
2022-07-21,32.92082977294922
2022-07-22,32.554473876953125
2022-07-25,32.61317443847656
2022-07-26,32.22125244140625
2022-07-27,33.0808219909668
2022-07-28,33.47367477416992
2022-07-29,33.95930862426758
2022-08-01,33.871273040771484
2022-08-02,33.6989860534668
2022-08-03,34.26413345336914
2022-08-04,34.201656341552734
2022-08-05,34.17893600463867
2022-08-08,34.205440521240234
2022-08-09,33.99244689941406
2022-08-10,34.781009674072266
2022-08-11,34.76491165161133
2022-08-12,35.33196258544922
2022-08-15,35.485313415527344
2022-08-16,35.55821228027344
2022-08-17,35.260009765625
2022-08-18,35.3224983215332
2022-08-19,34.8576774597168
2022-08-22,34.09467697143555
2022-08-23,34.04261779785156
2022-08-24,34.15528106689453
2022-08-25,34.61439514160156
2022-08-26,33.5020751953125
2022-08-29,33.27866744995117
2022-08-30,32.86876678466797
2022-08-31,32.69648361206055
2022-09-01,32.66239547729492
2022-09-02,32.314979553222656
2022-09-06,32.19948196411133
2022-09-07,32.828060150146484
2022-09-08,33.04957580566406
2022-09-09,33.6185188293457
2022-09-12,33.93470001220703
2022-09-13,32.51945114135742
2022-09-14,32.5866584777832
2022-09-15,32.261009216308594
