Date,Close
2011-03-31,5.950694561004639
2011-04-01,5.955392837524414
2011-04-04,5.968302249908447
2011-04-05,5.970651626586914
2011-04-06,5.9964776039123535
2011-04-07,5.988259792327881
2011-04-08,5.9964776039123535
2011-04-11,5.998828411102295
2011-04-12,5.958911418914795
2011-04-13,5.945998191833496
2011-04-14,5.977694511413574
2011-04-15,6.028175354003906
2011-04-18,5.967129707336426
2011-04-19,5.981216907501221
2011-04-20,6.052828311920166
2011-04-21,6.053999423980713
2011-04-25,6.062219619750977
2011-04-26,6.12795877456665
2011-04-27,6.293485164642334
2011-04-28,6.197223663330078
2011-04-29,6.223048210144043
2011-05-02,6.211309432983398
2011-05-03,6.219526767730713
2011-05-04,6.2148308753967285
2011-05-05,6.154959201812744
2011-05-06,6.174917221069336
2011-05-09,6.19370174407959
2011-05-10,6.239483833312988
2011-05-11,6.2171759605407715
2011-05-12,6.2688307762146
2011-05-13,6.250049114227295
2011-05-16,6.241831302642822
2011-05-17,6.2477030754089355
2011-05-18,6.280571460723877
2011-05-19,6.295830726623535
2011-05-20,6.258265018463135
2011-05-23,6.205440044403076
2011-05-24,6.2148308753967285
2011-05-25,6.208962440490723
2011-05-26,6.200744152069092
2011-05-27,6.219526767730713
2011-05-31,6.273524761199951
2011-06-01,6.192526340484619
2011-06-02,6.165523529052734
2011-06-03,6.116219520568848
2011-06-06,6.0833516120910645
2011-06-07,6.0833516120910645
2011-06-08,6.089219570159912
2011-06-09,6.106829643249512
2011-06-10,6.0387396812438965
2011-06-13,6.064566135406494
2011-06-14,6.1091766357421875
2011-06-15,6.023477554321289
2011-06-16,6.0610456466674805
2011-06-17,6.085695266723633
2011-06-20,6.115045547485352
2011-06-21,6.137351989746094
2011-06-22,6.097434043884277
2011-06-23,6.084934711456299
2011-06-24,6.030678749084473
2011-06-27,6.060163974761963
2011-06-28,6.093191623687744
2011-06-29,6.125036716461182
2011-06-30,6.169858932495117
2011-07-01,6.23236608505249
2011-07-05,6.2241129875183105
2011-07-06,6.252420902252197
2011-07-07,6.267754077911377
2011-07-08,6.248880863189697
2011-07-11,6.193447113037109
2011-07-12,6.178112983703613
2011-07-13,6.178112983703613
2011-07-14,6.181651592254639
2011-07-15,6.162781238555908
2011-07-18,6.117960453033447
2011-07-19,6.169858932495117
2011-07-20,6.158061981201172
2011-07-21,6.238268852233887
2011-07-22,6.213498592376709
2011-07-25,6.16395902633667
2011-07-26,6.148623943328857
2011-07-27,6.1002678871154785
2011-07-28,6.062522888183594
2011-07-29,6.011806488037109
2011-08-01,6.012984752655029
2011-08-02,5.919808387756348
2011-08-03,5.931601524353027
2011-08-04,5.74524450302124
2011-08-05,5.813655376434326
2011-08-08,5.548271179199219
2011-08-09,5.707502365112305
2011-08-10,5.538835048675537
2011-08-11,5.740527153015137
2011-08-12,5.753498077392578
2011-08-15,5.873808860778809
2011-08-16,5.856115341186523
2011-08-17,5.891499996185303
2011-08-18,5.762937068939209
2011-08-19,5.7381672859191895
2011-08-22,5.755858421325684
2011-08-23,5.876166343688965
2011-08-24,5.951652526855469
2011-08-25,5.862011432647705
2011-08-26,5.8879618644714355
2011-08-29,6.007086277008057
2011-08-30,6.016523361206055
2011-08-31,6.014166831970215
2011-09-01,5.976423263549805
2011-09-02,5.8879618644714355
2011-09-06,5.873808860778809
2011-09-07,5.958729267120361
2011-09-08,5.931601524353027
2011-09-09,5.818371295928955
2011-09-12,5.847858905792236
2011-09-13,5.87852668762207
2011-09-14,5.936319828033447
2011-09-15,5.998834133148193
2011-09-16,6.0495500564575195
2011-09-19,6.005909442901611
2011-09-20,6.048370361328125
2011-09-21,5.926882743835449
2011-09-22,5.828989028930664
2011-09-23,5.836062431335449
2011-09-26,5.925045490264893
2011-09-27,5.9772491455078125
2011-09-28,5.915554046630859
2011-09-29,5.983181953430176
2011-09-30,5.926231861114502
2011-10-03,5.8135223388671875
2011-10-04,5.852673530578613
2011-10-05,5.909622669219971
2011-10-06,5.964199542999268
2011-10-07,5.9891133308410645
2011-10-10,6.11368989944458
2011-10-11,6.080469608306885
2011-10-12,6.11724853515625
2011-10-13,6.125554084777832
2011-10-14,6.170638561248779
2011-10-17,6.106569290161133
2011-10-18,6.163521766662598
2011-10-19,6.151656150817871
2011-10-20,6.167077541351318
2011-10-21,6.2572455406188965
2011-10-24,6.260808944702148
2011-10-25,6.171823978424072
2011-10-26,6.235889434814453
2011-10-27,6.356907844543457
2011-10-28,6.341484546661377
2011-10-31,6.240635395050049
2011-11-01,6.140979290008545
2011-11-02,6.194366455078125
2011-11-03,6.286908149719238
2011-11-04,6.245382308959961
2011-11-07,6.294026851654053
2011-11-08,6.347419261932373
2011-11-09,6.194366455078125
2011-11-10,6.275044918060303
2011-11-11,6.358095169067383
2011-11-14,6.301146030426025
2011-11-15,6.335552215576172
2011-11-16,6.252501487731934
2011-11-17,6.222840785980225
2011-11-18,6.229960918426514
2011-11-21,6.135045051574707
2011-11-22,6.099452495574951
2011-11-23,6.005722999572754
2011-11-25,6.02233362197876
2011-11-28,6.131486892700195
2011-11-29,6.183687686920166
2011-11-30,6.384195804595947
2011-12-01,6.379451274871826
2011-12-02,6.360467910766602
2011-12-05,6.375889301300049
2011-12-06,6.409111976623535
2011-12-07,6.432839870452881
2011-12-08,6.335552215576172
2011-12-09,6.41623067855835
2011-12-12,6.358095169067383
