Date,Close
2026-05-15,17.59161376953125
2026-05-18,16.253013610839844
2026-05-19,16.013263702392578
2026-05-20,16.72252082824707
2026-05-21,17.351865768432617
2026-05-22,16.362895965576172
2026-05-26,16.15311622619629
2026-05-27,16.20306396484375
2026-05-28,15.244067192077637
2026-05-29,14.90442180633545
2026-06-01,15.36394214630127
2026-06-02,13.206197738647461
2026-06-03,12.307136535644531
2026-06-04,11.428054809570312
2026-06-05,8.34128189086914
2026-06-08,8.591021537780762
2026-06-09,8.221406936645508
2026-06-10,7.7319183349609375
2026-06-11,8.211418151855469
2026-06-12,7.971668243408203
2026-06-15,8.750853538513184
2026-06-16,8.611000061035156
2026-06-17,8.3100004196167
2026-06-18,7.369999885559082
2026-06-22,7.139999866485596
2026-06-23,7.28000020980835
2026-06-24,6.829999923706055
2026-06-25,6.699999809265137
2026-06-26,7.420000076293945
2026-06-29,8.15999984741211
2026-06-30,7.78000020980835
2026-07-01,8.069999694824219
2026-07-02,8.1899995803833
2026-07-06,8.739999771118164
2026-07-07,8.210000038146973
2026-07-08,7.480000019073486
2026-07-09,8.15999984741211
2026-07-10,8.170000076293945
2026-07-13,7.53000020980835
