Date,Close
2017-10-27,43.08386993408203
2017-10-30,42.98103332519531
2017-10-31,43.006744384765625
2017-11-01,42.99817657470703
2017-11-02,43.049591064453125
2017-11-03,43.07529830932617
2017-11-06,43.31521224975586
2017-11-07,43.23810577392578
2017-11-08,43.32380676269531
2017-11-09,43.160980224609375
2017-11-10,43.160980224609375
2017-11-13,43.2980842590332
2017-11-14,43.28095245361328
2017-11-15,43.109580993652344
2017-11-16,43.37520980834961
2017-11-17,43.452335357666016
2017-11-20,43.58940887451172
2017-11-21,43.81221389770508
2017-11-22,43.666534423828125
2017-11-24,43.76936721801758
2017-11-27,43.76081085205078
2017-11-28,44.21495056152344
2017-11-29,44.23209762573242
2017-11-30,44.446311950683594
2017-12-01,44.42483901977539
2017-12-04,44.26178741455078
2017-12-05,44.02143859863281
2017-12-06,43.952781677246094
2017-12-07,44.18452453613281
2017-12-08,44.45061111450195
2017-12-11,44.587913513183594
2017-12-12,44.49348831176758
2017-12-13,44.39908981323242
2017-12-14,44.158782958984375
2017-12-15,44.48493194580078
2017-12-18,44.836490631103516
2017-12-19,44.66456985473633
2017-12-20,44.707557678222656
2017-12-21,44.7247428894043
2017-12-22,44.707557678222656
2017-12-26,44.741947174072266
2017-12-27,44.77632522583008
2017-12-28,44.93965148925781
2017-12-29,44.698978424072266
2018-01-02,44.991214752197266
2018-01-03,45.24909591674805
2018-01-04,45.36945724487305
2018-01-05,45.59294891357422
2018-01-08,45.816429138183594
2018-01-09,45.85942459106445
2018-01-10,45.77345275878906
2018-01-11,46.18605422973633
2018-01-12,46.48691177368164
2018-01-16,46.220458984375
2018-01-17,46.76197814941406
2018-01-18,46.63734436035156
2018-01-19,46.98549270629883
2018-01-22,47.148807525634766
2018-01-23,47.29493713378906
2018-01-24,47.131614685058594
2018-01-25,47.0628547668457
2018-01-26,47.48404312133789
2018-01-29,47.01988220214844
2018-01-30,46.55568313598633
2018-01-31,46.538516998291016
2018-02-01,46.43535614013672
2018-02-02,45.48118209838867
2018-02-05,44.054256439208984
2018-02-06,44.398109436035156
2018-02-07,44.69552993774414
2018-02-08,42.567176818847656
2018-02-09,43.40097427368164
2018-02-12,43.71043395996094
2018-02-13,43.890953063964844
2018-02-14,44.613006591796875
2018-02-15,44.88808059692383
2018-02-16,45.12017822265625
2018-02-20,44.784950256347656
2018-02-21,44.527034759521484
2018-02-22,44.49266052246094
2018-02-23,45.15456771850586
2018-02-26,45.421024322509766
2018-02-27,44.948246002197266
2018-02-28,44.45827865600586
2018-03-01,43.92949676513672
2018-03-02,43.98117446899414
2018-03-05,44.497894287109375
2018-03-06,44.86819839477539
2018-03-07,44.86819839477539
2018-03-08,44.95433807373047
2018-03-09,45.699249267578125
2018-03-12,45.703582763671875
2018-03-13,45.61743927001953
2018-03-14,45.30741882324219
2018-03-15,45.21269607543945
2018-03-16,45.44520568847656
2018-03-19,45.03184127807617
2018-03-20,45.143795013427734
2018-03-21,45.11794662475586
2018-03-22,44.101741790771484
2018-03-23,43.17164993286133
2018-03-26,44.20508575439453
2018-03-27,43.3610954284668
2018-03-28,43.4816780090332
2018-03-29,44.0672721862793
2018-04-02,43.0597038269043
2018-04-03,43.58504867553711
2018-04-04,44.075904846191406
2018-04-05,44.42900466918945
2018-04-06,43.3869514465332
2018-04-09,43.51614761352539
2018-04-10,44.14480972290039
2018-04-11,43.87783432006836
2018-04-12,44.21369552612305
2018-04-13,44.032833099365234
2018-04-16,44.54095458984375
2018-04-17,44.980140686035156
2018-04-18,45.143795013427734
2018-04-19,44.825138092041016
2018-04-20,44.566795349121094
2018-04-23,44.6270751953125
2018-04-24,44.20508575439453
2018-04-25,43.926055908203125
2018-04-26,44.4203987121582
2018-04-27,44.566795349121094
2018-04-30,44.14480972290039
2018-05-01,43.84856033325195
2018-05-02,43.783111572265625
2018-05-03,43.64531707763672
2018-05-04,44.101741790771484
2018-05-07,44.16202926635742
2018-05-08,44.110347747802734
2018-05-09,44.43761444091797
2018-05-10,44.80791473388672
2018-05-11,44.863895416259766
2018-05-14,44.9284782409668
2018-05-15,44.61845016479492
2018-05-16,44.94570541381836
2018-05-17,45.04904556274414
2018-05-18,45.03184127807617
2018-05-21,45.310855865478516
2018-05-22,45.11794662475586
2018-05-23,45.178253173828125
2018-05-24,45.178253173828125
2018-05-25,45.05766296386719
2018-05-29,44.52374267578125
2018-05-30,45.07488250732422
2018-05-31,44.678741455078125
2018-06-01,45.15385437011719
2018-06-04,45.34391403198242
2018-06-05,45.44758224487305
2018-06-06,45.70672607421875
2018-06-07,45.74127960205078
2018-06-08,45.96588897705078
2018-06-11,46.078182220458984
2018-06-12,46.138668060302734
2018-06-13,45.93998718261719
2018-06-14,46.00042724609375
2018-06-15,46.035011291503906
2018-06-18,45.957244873046875
2018-06-19,45.72401428222656
2018-06-20,45.8017578125
2018-06-21,45.49075698852539
2018-06-22,45.52532196044922
2018-06-25,44.78240966796875
2018-06-26,44.886070251464844
2018-06-27,44.41960144042969
2018-06-28,44.471412658691406
2018-06-29,44.462764739990234
2018-07-02,44.48005676269531
2018-07-03,44.35049057006836
2018-07-05,44.644203186035156
2018-07-06,44.96381378173828
2018-07-09,45.36983108520508
2018-07-10,45.448429107666016
2018-07-11,45.007015228271484
2018-07-12,45.248897552490234
2018-07-13,45.27479553222656
2018-07-16,45.171146392822266
2018-07-17,45.42168426513672
2018-07-18,45.56420135498047
2018-07-19,45.4994010925293
2018-07-20,45.36983108520508
2018-07-23,45.40439987182617
2018-07-24,45.24024200439453
2018-07-25,45.352561950683594
2018-07-26,45.79311752319336
2018-07-27,45.44758224487305
2018-07-30,45.32662582397461
2018-07-31,45.568519592285156
2018-08-01,45.29207229614258
2018-08-02,45.36983108520508
2018-08-03,45.568519592285156
2018-08-06,45.784481048583984
2018-08-07,45.980567932128906
2018-08-08,45.89678955078125
2018-08-09,46.017730712890625
