Date,Close
2009-08-12,3.681211471557617
2009-08-13,3.681211471557617
2009-08-14,3.6204724311828613
2009-08-17,3.570775270462036
2009-08-18,3.596543788909912
2009-08-19,3.644399404525757
2009-08-20,3.6885766983032227
2009-08-21,3.6738486289978027
2009-08-24,3.681211471557617
2009-08-25,3.6370365619659424
2009-08-26,3.6720094680786133
2009-08-27,3.625992774963379
2009-08-28,3.625992774963379
2009-08-31,3.6425583362579346
2009-09-01,3.6075873374938965
2009-09-02,3.6591241359710693
2009-09-03,3.6683285236358643
2009-09-04,3.6683285236358643
2009-09-08,3.627835512161255
2009-09-09,3.6204724311828613
2009-09-10,3.6186306476593018
2009-09-11,3.6167917251586914
2009-09-14,3.633356809616089
2009-09-15,3.6094276905059814
2009-09-16,3.6536026000976562
2009-09-17,3.662804365158081
2009-09-18,3.67016863822937
2009-09-21,3.6591241359710693
2009-09-22,3.6572821140289307
2009-09-23,3.644399404525757
2009-09-24,3.6370365619659424
2009-09-25,3.6094276905059814
2009-09-28,3.622312545776367
2009-09-29,3.6554441452026367
2009-09-30,3.727226734161377
2009-10-01,3.686734199523926
2009-10-02,3.6830523014068604
2009-10-05,3.6830523014068604
2009-10-06,3.734588861465454
2009-10-07,3.7161831855773926
2009-10-08,3.725386381149292
2009-10-09,3.723546028137207
2009-10-12,3.705141067504883
2009-10-13,3.725386381149292
2009-10-14,3.7327497005462646
2009-10-15,3.7419514656066895
2009-10-16,3.7401108741760254
2009-10-19,3.8082151412963867
2009-10-20,3.791649341583252
2009-10-21,3.7456328868865967
2009-10-22,3.7806057929992676
2009-10-23,3.7401108741760254
2009-10-26,3.723546028137207
2009-10-27,3.7290680408477783
2009-10-28,3.6903977394104004
2009-10-29,3.714336395263672
2009-10-30,3.706970453262329
2009-11-02,3.72170090675354
2009-11-03,3.730909824371338
2009-11-04,3.618577241897583
2009-11-05,3.6369917392730713
2009-11-06,3.6388330459594727
2009-11-09,3.6369917392730713
2009-11-10,3.611211061477661
2009-11-11,3.6148934364318848
2009-11-12,3.576223373413086
2009-11-13,3.590954303741455
2009-11-16,3.6682980060577393
2009-11-17,3.6719796657562256
2009-11-18,3.68302845954895
2009-11-19,3.6148934364318848
2009-11-20,3.6388330459594727
2009-11-23,3.6296257972717285
2009-11-24,3.616734504699707
2009-11-25,3.590954303741455
2009-11-27,3.554123640060425
2009-11-30,3.5725395679473877
2009-12-01,3.5927963256835938
2009-12-02,3.6369917392730713
2009-12-03,3.5927963256835938
2009-12-04,3.5891125202178955
2009-12-07,3.5688557624816895
2009-12-08,3.5375494956970215
2009-12-09,3.4638893604278564
2009-12-10,3.5449166297912598
2009-12-11,3.554123640060425
2009-12-14,3.528341770172119
2009-12-15,3.511770009994507
2009-12-16,3.485987424850464
2009-12-17,3.4970357418060303
2009-12-18,3.489670753479004
2009-12-21,3.489670753479004
2009-12-22,3.452840566635132
2009-12-23,3.4620487689971924
2009-12-24,3.467573404312134
2009-12-28,3.419437885284424
2009-12-29,3.4823830127716064
2009-12-30,3.50089693069458
2009-12-31,3.497194766998291
2010-01-04,3.5971667766571045
2010-01-05,3.5823557376861572
2010-01-06,3.5453293323516846
2010-01-07,3.537923574447632
2010-01-08,3.5953168869018555
2010-01-11,3.66381573677063
2010-01-12,3.6082749366760254
2010-01-13,3.6545588970184326
2010-01-14,3.6693687438964844
2010-01-15,3.6804778575897217
2010-01-19,3.700843095779419
2010-01-20,3.6804778575897217
2010-01-21,3.6082749366760254
2010-01-22,3.6212334632873535
2010-01-25,3.6045734882354736
2010-01-26,3.537923574447632
2010-01-27,3.5934643745422363
2010-01-28,3.63789701461792
2010-01-29,3.6304917335510254
2010-02-01,3.5582895278930664
2010-02-02,3.526815891265869
2010-02-03,3.5120065212249756
2010-02-04,3.4823830127716064
2010-02-05,3.423140048980713
2010-02-08,3.386113405227661
2010-02-09,3.4027762413024902
2010-02-10,3.3824100494384766
2010-02-11,3.413883924484253
2010-02-12,3.3972208499908447
2010-02-16,3.3935182094573975
2010-02-17,3.37870717048645
2010-02-18,3.350937843322754
2010-02-19,3.6286396980285645
2010-02-22,3.5249650478363037
2010-02-23,3.526815891265869
2010-02-24,3.4953434467315674
2010-02-25,3.4675729274749756
2010-02-26,3.4638710021972656
2010-03-01,3.4749767780303955
2010-03-02,3.4527626037597656
2010-03-03,3.439802885055542
2010-03-04,3.4490585327148438
2010-03-05,3.4768292903900146
2010-03-08,3.5693962574005127
2010-03-09,3.58976149559021
2010-03-10,3.50645112991333
2010-03-11,3.4879374504089355
2010-03-12,3.5249650478363037
2010-03-15,3.5786538124084473
2010-03-16,3.56014084815979
2010-03-17,3.5083022117614746
2010-03-18,3.5286684036254883
2010-03-19,3.5638427734375
2010-03-22,3.5360734462738037
2010-03-23,3.58050537109375
2010-03-24,3.5786538124084473
2010-03-25,3.5194106101989746
2010-03-26,3.576801300048828
2010-03-29,3.6198740005493164
2010-03-30,3.62174654006958
2010-03-31,3.61425518989563
2010-04-01,3.515002489089966
2010-04-05,3.5487117767333984
2010-04-06,3.520622491836548
2010-04-07,3.6273646354675293
2010-04-08,3.6254920959472656
2010-04-09,3.6030192375183105
2010-04-12,3.6086385250091553
2010-04-13,3.586164951324463
2010-04-14,3.6030192375183105
2010-04-15,3.6198740005493164
2010-04-16,3.5655667781829834
2010-04-19,3.561821460723877
2010-04-20,3.544966459274292
2010-04-21,3.580547571182251
2010-04-22,3.5899102687835693
2010-04-23,3.5992748737335205
2010-04-26,3.593655824661255
2010-04-27,3.569312334060669
2010-04-28,3.5580761432647705
2010-04-29,3.5974009037017822
2010-04-30,3.5487117767333984
2010-05-03,3.5580761432647705
2010-05-04,3.5393474102020264
2010-05-05,3.5018959045410156
2010-05-06,3.4120073318481445
2010-05-07,3.346464157104492
2010-05-10,3.4644417762756348
2010-05-11,3.456951379776001
2010-05-12,3.4812967777252197
2010-05-13,3.4532063007354736
2010-05-14,3.4138805866241455
2010-05-17,3.5281128883361816
2010-05-18,3.368936061859131
2010-05-19,3.344590425491333
2010-05-20,3.2771735191345215
2010-05-21,3.350209951400757
2010-05-24,3.2547028064727783
2010-05-25,3.3071372509002686
2010-05-26,3.3071372509002686
2010-05-27,3.4494614601135254
2010-05-28,3.4138805866241455
2010-06-01,3.400771141052246
2010-06-02,3.4457144737243652
2010-06-03,3.415752410888672
2010-06-04,3.241593837738037
2010-06-07,3.241593837738037
2010-06-08,3.2603211402893066
2010-06-09,3.2434680461883545
2010-06-10,3.305264472961426
2010-06-11,3.3558266162872314
2010-06-14,3.365189552307129
2010-06-15,3.4419703483581543
2010-06-16,3.428861379623413
2010-06-17,3.415752410888672
2010-06-18,3.380171775817871
2010-06-21,3.3427178859710693
2010-06-22,3.3033909797668457
2010-06-23,3.2902839183807373
2010-06-24,3.2266125679016113
2010-06-25,3.3239924907684326
2010-06-28,3.276505947113037
2010-06-29,3.200528621673584
2010-06-30,3.2195234298706055
2010-07-01,3.1872310638427734
2010-07-02,3.1967291831970215
2010-07-06,3.1663386821746826
2010-07-07,3.2499144077301025
2010-07-08,3.287902355194092
2010-07-09,3.3258910179138184
2010-07-12,3.3372883796691895
2010-07-13,3.40376615524292
2010-07-14,3.401867151260376
2010-07-15,3.3543827533721924
2010-07-16,3.200528621673584
2010-07-19,3.229020357131958
2010-07-20,3.3163936138153076
2010-07-21,3.2461135387420654
2010-07-22,3.3505818843841553
2010-07-23,3.382873773574829
2010-07-26,3.3999688625335693
2010-07-27,3.4075653553009033
2010-07-28,3.401867151260376
2010-07-29,3.3999688625335693
2010-07-30,3.3733761310577393
2010-08-02,3.4075653553009033
2010-08-03,3.422762155532837
2010-08-04,3.5139341354370117
2010-08-05,3.4474539756774902
2010-08-06,3.4170632362365723
2010-08-09,3.426560401916504
2010-08-10,3.4854419231414795
2010-08-11,3.5424246788024902
2010-08-12,3.584214448928833
2010-08-13,3.5310277938842773
2010-08-16,3.570915937423706
2010-08-17,3.5576202869415283
2010-08-18,3.6089043617248535
2010-08-19,3.5614187717437744
2010-08-20,3.6184020042419434
2010-08-23,3.565217971801758
2010-08-24,3.5139341354370117
2010-08-25,3.5101351737976074
2010-08-26,3.5158331394195557
2010-08-27,3.6089043617248535
2010-08-30,3.5614187717437744
2010-08-31,3.612704038619995
2010-09-01,3.690580129623413
2010-09-02,3.658289670944214
