Date,Close
2025-05-02,23.70711326599121
2025-05-05,23.697593688964844
2025-05-06,23.716632843017578
2025-05-07,23.74518394470215
2025-05-08,23.68807029724121
2025-05-09,23.69283103942871
2025-05-12,23.711870193481445
2025-05-13,23.70711326599121
2025-05-14,23.654756546020508
2025-05-15,23.730907440185547
2025-05-16,23.744232177734375
2025-05-19,23.74518394470215
2025-05-20,23.722339630126953
2025-05-21,23.616683959960938
2025-05-22,23.673797607421875
2025-05-23,23.69283103942871
2025-05-27,23.764225006103516
2025-05-28,23.743282318115234
2025-05-29,23.79277992248535
2025-05-30,23.816579818725586
2025-06-02,23.80229949951172
2025-06-03,23.80229949951172
2025-06-04,23.883211135864258
2025-06-05,23.84513282775879
2025-06-06,23.783977508544922
2025-06-09,23.812644958496094
2025-06-10,23.83653450012207
2025-06-11,23.872846603393555
2025-06-12,23.92731285095215
2025-06-13,23.87953758239746
2025-06-16,23.875713348388672
2025-06-17,23.89864730834961
2025-06-18,23.912979125976562
2025-06-20,23.941648483276367
2025-06-23,23.994205474853516
2025-06-24,24.03242301940918
2025-06-25,24.02764892578125
2025-06-26,24.071605682373047
2025-06-27,24.058225631713867
2025-06-30,24.115558624267578
2025-07-01,24.10887336730957
2025-07-02,24.10887336730957
2025-07-03,24.089759826660156
2025-07-07,24.041982650756836
2025-07-08,24.01608657836914
2025-07-09,24.078426361083984
2025-07-10,24.073633193969727
2025-07-11,24.040061950683594
2025-07-14,24.04486083984375
2025-07-15,23.99210548400879
2025-07-16,24.030473709106445
2025-07-17,24.04486083984375
2025-07-18,24.06883430480957
2025-07-21,24.111995697021484
2025-07-22,24.135974884033203
2025-07-23,24.121583938598633
2025-07-24,24.10527992248535
2025-07-25,24.14076805114746
2025-07-28,24.116790771484375
2025-07-29,24.164745330810547
2025-07-30,24.127342224121094
2025-07-31,24.145565032958984
2025-08-01,24.23668098449707
2025-08-04,24.260652542114258
2025-08-05,24.255861282348633
2025-08-06,24.27984046936035
2025-08-07,24.252885818481445
2025-08-08,24.233627319335938
2025-08-11,24.24806785583496
2025-08-12,24.252885818481445
2025-08-13,24.304872512817383
2025-08-14,24.272136688232422
2025-08-15,24.252885818481445
2025-08-18,24.24806785583496
2025-08-19,24.262510299682617
2025-08-20,24.267324447631836
2025-08-21,24.233627319335938
2025-08-22,24.3347225189209
2025-08-25,24.320280075073242
2025-08-26,24.3347225189209
2025-08-27,24.358787536621094
2025-08-28,24.368417739868164
2025-08-29,24.358787536621094
2025-09-02,24.320280075073242
2025-09-03,24.372272491455078
2025-09-04,24.426189422607422
2025-09-05,24.48491668701172
2025-09-08,24.5139102935791
2025-09-09,24.509078979492188
2025-09-10,24.523574829101562
2025-09-11,24.552568435668945
2025-09-12,24.54290771484375
2025-09-15,24.56706428527832
2025-09-16,24.5709285736084
2025-09-17,24.552568435668945
2025-09-18,24.54387092590332
2025-09-19,24.54773712158203
2025-09-22,24.54290771484375
2025-09-23,24.55739974975586
2025-09-24,24.51874351501465
2025-09-25,24.484914779663086
2025-09-26,24.503278732299805
2025-09-29,24.54773712158203
2025-09-30,24.54290771484375
2025-10-01,24.583492279052734
2025-10-02,24.596059799194336
2025-10-03,24.576730728149414
2025-10-06,24.56223487854004
2025-10-07,24.573869705200195
2025-10-08,24.559322357177734
2025-10-09,24.533132553100586
2025-10-10,24.535076141357422
2025-10-13,24.583572387695312
2025-10-14,24.60491180419922
2025-10-15,24.622373580932617
2025-10-16,24.64177131652832
2025-10-17,24.64177131652832
2025-10-20,24.670866012573242
2025-10-21,24.675718307495117
2025-10-22,24.670866012573242
2025-10-23,24.666019439697266
2025-10-24,24.699970245361328
2025-10-27,24.71354866027832
2025-10-28,24.72809600830078
2025-10-29,24.666019439697266
2025-10-30,24.64661979675293
