Date,Close
2001-11-26,17.31052017211914
2001-11-27,17.25255584716797
2001-11-28,17.24574089050293
2001-11-29,17.24574089050293
2001-11-30,17.24574089050293
2001-12-03,17.22187042236328
2001-12-04,17.22187042236328
2001-12-05,17.22187042236328
2001-12-06,17.191186904907227
2001-12-07,17.095718383789062
2001-12-10,16.91160011291504
2001-12-11,16.945695877075195
2001-12-12,16.40015983581543
2001-12-13,16.444486618041992
2001-12-14,16.53654670715332
2001-12-17,16.53654670715332
2001-12-18,16.649063110351562
2001-12-19,16.775222778320312
2001-12-20,16.79226303100586
2001-12-21,16.87750244140625
2001-12-24,16.919797897338867
2001-12-26,16.926612854003906
2001-12-27,16.89932632446289
2001-12-28,17.00846290588379
2001-12-31,16.88227653503418
2002-01-02,16.694700241088867
2002-01-03,16.694700241088867
2002-01-04,16.54122543334961
2002-01-07,16.53781509399414
2002-01-08,16.415035247802734
2002-01-09,16.54122543334961
2002-01-10,16.623077392578125
2002-01-11,16.70492935180664
2002-01-14,16.745851516723633
2002-01-15,16.626483917236328
2002-01-16,16.602611541748047
2002-01-17,16.524173736572266
2002-01-18,16.56850814819336
2002-01-22,16.595792770385742
2002-01-23,16.72198486328125
2002-01-24,16.653772354125977
2002-01-25,16.455961227416992
2002-01-28,16.377519607543945
2002-01-29,16.278608322143555
2002-01-30,16.278608322143555
2002-01-31,16.268375396728516
2002-02-01,16.476421356201172
2002-02-04,16.268375396728516
2002-02-05,16.319536209106445
2002-02-06,16.282026290893555
2002-02-07,16.172880172729492
2002-02-08,16.138771057128906
2002-02-11,16.476421356201172
2002-02-12,16.476421356201172
2002-02-13,16.70833969116211
2002-02-14,16.711748123168945
2002-02-15,16.72198486328125
2002-02-19,16.561687469482422
2002-02-20,16.67082405090332
2002-02-21,16.66058921813965
2002-02-22,16.626483917236328
2002-02-25,16.650360107421875
2002-02-26,16.66058921813965
2002-02-27,16.66058921813965
2002-02-28,16.803836822509766
2002-03-01,16.872051239013672
2002-03-04,16.90615463256836
2002-03-05,16.72539710998535
2002-03-06,16.892515182495117
2002-03-07,16.875457763671875
2002-03-08,16.786785125732422
2002-03-11,16.786785125732422
2002-03-12,16.851581573486328
2002-03-13,17.00846290588379
2002-03-14,17.00164794921875
2002-03-15,17.196046829223633
2002-03-18,17.080093383789062
2002-03-19,17.12784194946289
2002-03-20,16.81406593322754
2002-03-21,16.85840606689453
2002-03-22,16.81406593322754
2002-03-25,16.687877655029297
2002-03-26,16.691286087036133
2002-03-27,16.664003372192383
2002-03-28,16.783374786376953
2002-04-01,16.783374786376953
2002-04-02,16.759496688842773
2002-04-03,16.650360107421875
2002-04-04,16.36046028137207
2002-04-05,16.29224967956543
2002-04-08,16.213809967041016
2002-04-09,16.288837432861328
2002-04-10,16.46278190612793
2002-04-11,16.46278190612793
2002-04-12,16.312721252441406
2002-04-15,16.234275817871094
2002-04-16,16.513935089111328
2002-04-17,16.339990615844727
2002-04-18,16.534404754638672
2002-04-19,16.558271408081055
2002-04-22,16.38774299621582
2002-04-23,16.339990615844727
2002-04-24,16.302480697631836
2002-04-25,16.357046127319336
2002-04-26,16.220630645751953
2002-04-29,16.002357482910156
2002-04-30,16.111492156982422
2002-05-01,16.200166702270508
2002-05-02,16.200166702270508
2002-05-03,16.149005889892578
2002-05-06,15.978474617004395
2002-05-07,15.879570960998535
2002-05-08,15.954606056213379
2002-05-09,15.975071907043457
2002-05-10,15.807950973510742
2002-05-13,15.807950973510742
2002-05-14,15.807950973510742
2002-05-15,15.879570960998535
2002-05-16,15.804544448852539
2002-05-17,15.975071907043457
2002-05-20,16.04327392578125
2002-05-21,16.039873123168945
2002-05-22,15.964835166931152
2002-05-23,15.964835166931152
2002-05-24,15.964835166931152
2002-05-28,15.835235595703125
2002-05-29,15.835235595703125
2002-05-30,15.760197639465332
2002-05-31,15.57944393157959
2002-06-03,15.265671730041504
2002-06-04,15.163357734680176
2002-06-05,15.170178413391113
2002-06-06,14.955310821533203
2002-06-07,14.972368240356445
2002-06-10,15.231565475463867
2002-06-11,14.665413856506348
2002-06-12,14.590384483337402
2002-06-13,14.63131046295166
2002-06-14,14.58697509765625
2002-06-17,14.931439399719238
2002-06-18,15.067862510681152
2002-06-19,15.013289451599121
2002-06-20,14.777962684631348
2002-06-21,14.4471435546875
2002-06-24,14.402793884277344
2002-06-25,14.266376495361328
2002-06-26,14.450546264648438
2002-06-27,14.859809875488281
2002-06-28,14.9212064743042
2002-07-01,14.283432960510254
2002-07-02,13.880989074707031
2002-07-03,13.758203506469727
2002-07-05,14.290255546569824
2002-07-08,14.283432960510254
2002-07-09,13.829819679260254
2002-07-10,13.164764404296875
2002-07-11,13.39327621459961
2002-07-12,13.386452674865723
2002-07-15,13.164764404296875
2002-07-16,13.198871612548828
2002-07-17,13.15112590789795
2002-07-18,13.035162925720215
2002-07-19,12.295077323913574
2002-07-22,11.926734924316406
2002-07-23,11.793724060058594
2002-07-24,12.482656478881836
2002-07-25,12.864638328552246
2002-07-26,13.117015838623047
2002-07-29,13.539926528930664
2002-07-30,13.829819679260254
2002-07-31,13.990119934082031
2002-08-01,13.915087699890137
2002-08-02,13.720686912536621
2002-08-05,13.301190376281738
2002-08-06,13.546747207641602
2002-08-07,13.669528007507324
2002-08-08,14.351640701293945
2002-08-09,14.368697166442871
2002-08-12,14.368697166442871
2002-08-13,14.194751739501953
2002-08-14,14.494882583618164
2002-08-15,14.440313339233398
2002-08-16,14.365288734436035
2002-08-19,14.433496475219727
2002-08-20,14.334586143493652
2002-08-21,14.413030624389648
2002-08-22,14.64836311340332
2002-08-23,14.563094139099121
2002-08-26,14.52899169921875
2002-08-27,14.204992294311523
2002-08-28,14.024227142333984
2002-08-29,14.051511764526367
2002-08-30,13.887807846069336
2002-09-03,13.471719741821289
2002-09-04,13.61837100982666
2002-09-05,13.734330177307129
2002-09-06,13.758203506469727
2002-09-09,13.898033142089844
2002-09-10,13.921910285949707
2002-09-11,14.051511764526367
2002-09-12,13.751383781433105
2002-09-13,13.717281341552734
2002-09-16,13.7957181930542
2002-09-17,13.42738151550293
2002-09-18,13.662712097167969
2002-09-19,13.253438949584961
2002-09-20,13.256851196289062
2002-09-23,13.082915306091309
2002-09-24,13.031753540039062
2002-09-25,13.46830940246582
2002-09-26,13.717281341552734
2002-09-27,13.396689414978027
2002-09-30,13.311420440673828
2002-10-01,13.597907066345215
2002-10-02,13.833239555358887
2002-10-03,13.744562149047852
2002-10-04,13.48876953125
2002-10-07,13.164764404296875
2002-10-08,13.614956855773926
2002-10-09,13.396689414978027
2002-10-10,13.577445983886719
2002-10-11,13.666115760803223
2002-10-14,14.048101425170898
2002-10-15,14.252737045288086
2002-10-16,14.228866577148438
2002-10-17,14.559684753417969
2002-10-18,14.542630195617676
2002-10-21,14.501708030700684
2002-10-22,14.293662071228027
2002-10-23,14.136775970458984
2002-10-24,13.867342948913574
2002-10-25,14.300484657287598
2002-10-28,14.153827667236328
2002-10-29,13.959431648254395
2002-10-30,13.928728103637695
2002-10-31,14.075386047363281
2002-11-01,14.02763843536377
2002-11-04,14.0208158493042
2002-11-05,14.30730152130127
2002-11-06,14.604024887084961
2002-11-07,14.505111694335938
2002-11-08,14.355052947998047
2002-11-11,14.16746997833252
2002-11-12,14.21522045135498
2002-11-13,13.94237232208252
2002-11-14,14.290255546569824
2002-11-15,14.42667293548584
2002-11-18,14.42667293548584
2002-11-19,14.365288734436035
2002-11-20,14.450546264648438
2002-11-21,14.494882583618164
2002-11-22,14.566507339477539
2002-11-25,14.44372844696045
2002-11-26,14.116310119628906
2002-11-27,14.358458518981934
2002-11-29,14.32094669342041
2002-12-02,14.18111515045166
2002-12-03,14.119723320007324
2002-12-04,14.06856632232666
2002-12-05,13.952608108520508
2002-12-06,14.048101425170898
2002-12-09,14.10608196258545
2002-12-10,14.075386047363281
2002-12-11,14.099255561828613
2002-12-12,14.010587692260742
2002-12-13,13.921910285949707
2002-12-16,14.034459114074707
2002-12-17,13.884395599365234
2002-12-18,13.823005676269531
2002-12-19,13.744562149047852
2002-12-20,13.77525520324707
2002-12-23,13.914570808410645
2002-12-24,14.007223129272461
2002-12-26,13.849373817443848
2002-12-27,13.533679962158203
2002-12-30,13.82192611694336
2002-12-31,13.85623836517334
2003-01-02,14.154778480529785
2003-01-03,14.329781532287598
2003-01-06,14.453319549560547
2003-01-07,14.206247329711914
2003-01-08,14.068991661071777
2003-01-09,14.305760383605957
2003-01-10,14.206247329711914
2003-01-13,14.271441459655762
2003-01-14,14.285174369812012
2003-01-15,14.127330780029297
2003-01-16,14.068991661071777
2003-01-17,14.024380683898926
2003-01-21,13.897417068481445
2003-01-22,13.760156631469727
2003-01-23,13.89055061340332
2003-01-24,13.506230354309082
2003-01-27,13.097887992858887
2003-01-28,13.31063461303711
2003-01-29,13.69495964050293
2003-01-30,13.458189964294434
2003-01-31,13.691529273986816
2003-02-03,13.691529273986816
2003-02-04,13.362110137939453
2003-02-05,13.338088989257812
2003-02-06,13.392992973327637
2003-02-07,13.283186912536621
2003-02-10,13.341523170471191
2003-02-11,13.248868942260742
2003-02-12,13.07386589050293
2003-02-13,12.957195281982422
2003-02-14,12.9915132522583
2003-02-18,13.399853706359863
2003-02-19,13.290048599243164
2003-02-20,13.255733489990234
2003-02-21,13.41015338897705
2003-02-24,13.08759593963623
2003-02-25,13.159651756286621
2003-02-26,13.10817813873291
2003-02-27,13.187105178833008
2003-02-28,13.224853515625
2003-03-03,13.492506980895996
2003-03-04,13.492506980895996
2003-03-05,13.238579750061035
2003-03-06,13.19396686553955
2003-03-07,13.248868942260742
2003-03-10,13.070436477661133
2003-03-11,13.008671760559082
2003-03-12,12.823371887207031
2003-03-13,13.032690048217773
2003-03-14,13.070436477661133
2003-03-17,13.45132827758789
2003-03-18,13.537111282348633
2003-03-19,13.646921157836914
2003-03-20,13.787607192993164
2003-03-21,14.093010902404785
2003-03-24,13.705259323120117
2003-03-25,13.96605110168457
2003-03-26,13.818492889404297
2003-03-27,13.808198928833008
2003-03-28,13.828789710998535
2003-03-31,13.708685874938965
2003-04-01,13.866536140441895
2003-04-02,14.093010902404785
2003-04-03,13.993498802185059
2003-04-04,14.103302001953125
2003-04-07,14.075851440429688
2003-04-08,14.065560340881348
2003-04-09,14.075851440429688
2003-04-10,13.897417068481445
2003-04-11,13.852805137634277
2003-04-14,14.034676551818848
2003-04-15,14.068991661071777
2003-04-16,13.722414016723633
2003-04-17,13.828789710998535
2003-04-21,13.907712936401367
2003-04-22,14.16850471496582
2003-04-23,14.271441459655762
2003-04-24,14.292040824890137
2003-04-25,14.154778480529785
2003-04-28,14.329781532287598
2003-04-29,14.257719993591309
2003-04-30,14.432721138000488
2003-05-01,14.491053581237793
2003-05-02,14.62145709991455
2003-05-05,14.803326606750488
2003-05-06,14.779304504394531
2003-05-07,14.72439956665039
2003-05-08,14.494490623474121
2003-05-09,14.755281448364258
2003-05-12,14.803326606750488
2003-05-13,14.885677337646484
2003-05-14,14.9165620803833
2003-05-15,15.002346992492676
