Date,Close
2026-06-12,32.099998474121094
2026-06-15,32.290000915527344
2026-06-16,32.2599983215332
2026-06-17,32.099998474121094
2026-06-18,32.2400016784668
2026-06-22,32.20000076293945
2026-06-23,32.060001373291016
2026-06-24,32.029998779296875
2026-06-25,32.040000915527344
2026-06-26,31.979999542236328
2026-06-29,32.18000030517578
2026-06-30,32.27000045776367
2026-07-01,32.25
2026-07-02,32.25
2026-07-06,32.349998474121094
2026-07-07,32.31999969482422
2026-07-08,32.29999923706055
2026-07-09,32.38999938964844
2026-07-10,32.45000076293945
2026-07-13,32.369998931884766
