Date,Close
2026-05-14,30.709999084472656
2026-05-15,29.940000534057617
2026-05-18,29.139999389648438
2026-05-19,28.219999313354492
2026-05-20,28.809999465942383
2026-05-21,29.270000457763672
2026-05-22,29.790000915527344
2026-05-26,31.190000534057617
2026-05-27,31.079999923706055
2026-05-28,33.0099983215332
2026-05-29,32.939998626708984
2026-06-01,33.5
2026-06-02,34.060001373291016
2026-06-03,33.0
2026-06-04,33.18000030517578
2026-06-05,30.610000610351562
2026-06-08,30.850000381469727
2026-06-09,29.899999618530273
2026-06-10,28.75
2026-06-11,30.25
2026-06-12,30.020000457763672
2026-06-15,30.799999237060547
2026-06-16,30.1200008392334
2026-06-17,29.8700008392334
2026-06-18,30.479999542236328
2026-06-22,30.170000076293945
2026-06-23,28.649999618530273
2026-06-24,28.09000015258789
2026-06-25,28.110000610351562
2026-06-26,27.799999237060547
2026-06-29,28.65999984741211
2026-06-30,29.81999969482422
2026-07-01,29.579999923706055
2026-07-02,28.8700008392334
2026-07-06,29.690000534057617
2026-07-07,28.030000686645508
2026-07-08,27.889999389648438
2026-07-09,28.18000030517578
2026-07-10,28.229999542236328
2026-07-13,27.18000030517578
2026-07-14,27.59000015258789
