Date,Close
2009-12-09,25.76698875427246
2009-12-10,25.76698875427246
2009-12-11,25.431564331054688
2009-12-14,25.736465454101562
2009-12-15,25.736465454101562
2009-12-16,25.736465454101562
2009-12-17,26.021108627319336
2009-12-18,25.99570083618164
2009-12-21,25.70092010498047
2009-12-22,25.70092010498047
2009-12-23,25.70092010498047
2009-12-24,25.52811622619629
2009-12-28,25.401050567626953
2009-12-29,25.47036361694336
2009-12-30,25.47036361694336
2009-12-31,25.546812057495117
2010-01-04,25.2767333984375
2010-01-05,25.740467071533203
2010-01-06,25.740467071533203
2010-01-07,25.60285758972168
2010-01-08,25.60285758972168
2010-01-11,25.60285758972168
2010-01-12,25.796520233154297
2010-01-13,25.796520233154297
2010-01-14,25.689470291137695
2010-01-15,25.689470291137695
2010-01-19,25.689470291137695
2010-01-20,25.689470291137695
2010-01-21,25.689470291137695
2010-01-22,25.689470291137695
2010-01-25,25.689470291137695
2010-01-26,25.832183837890625
2010-01-27,25.832183837890625
2010-01-28,25.832183837890625
2010-01-29,25.832183837890625
2010-02-01,25.937089920043945
2010-02-02,25.80915641784668
2010-02-03,25.80915641784668
2010-02-04,25.885927200317383
2010-02-05,25.804040908813477
2010-02-08,25.752883911132812
2010-02-09,25.722185134887695
2010-02-10,25.69660758972168
2010-02-11,25.69660758972168
2010-02-12,25.69660758972168
2010-02-16,25.584020614624023
2010-02-17,25.45610237121582
2010-02-18,25.45610237121582
2010-02-19,25.45610237121582
2010-02-22,25.471450805664062
2010-02-23,25.471450805664062
2010-02-24,25.471450805664062
2010-02-25,25.491910934448242
2010-02-26,25.491910934448242
2010-03-01,25.595165252685547
2010-03-02,25.83150291442871
2010-03-03,25.83150291442871
2010-03-04,25.83150291442871
2010-03-05,25.76473617553711
2010-03-08,25.76473617553711
2010-03-09,25.7236328125
2010-03-10,25.7236328125
2010-03-11,25.790403366088867
2010-03-12,25.790403366088867
2010-03-15,25.841798782348633
2010-03-16,26.0267276763916
2010-03-17,26.0267276763916
2010-03-18,26.1962890625
2010-03-19,26.1962890625
2010-03-22,26.1962890625
2010-03-23,26.144893646240234
