Date,Close
1997-01-28,6.577744007110596
1997-01-29,6.627201080322266
1997-01-30,7.3937788009643555
1997-01-31,7.418508052825928
1997-02-03,7.418508052825928
1997-02-04,7.319593906402588
1997-02-05,7.418508052825928
1997-02-06,7.319593906402588
1997-02-07,7.319593906402588
1997-02-10,7.22067928314209
1997-02-11,7.3443193435668945
1997-02-12,7.418508052825928
1997-02-13,7.6163330078125
1997-02-14,7.690520286560059
1997-02-18,7.814165115356445
1997-02-19,7.715247631072998
1997-02-20,7.962528705596924
1997-02-21,7.814165115356445
1997-02-24,8.086176872253418
1997-02-25,7.9130754470825195
1997-02-26,7.863616466522217
1997-02-27,7.9130754470825195
1997-02-28,7.715247631072998
1997-03-03,7.9130754470825195
1997-03-04,7.814165115356445
1997-03-05,8.011992454528809
1997-03-06,7.814165115356445
1997-03-07,8.209813117980957
1997-03-10,7.814165115356445
1997-03-11,7.9872589111328125
1997-03-12,7.863616466522217
1997-03-13,7.962528705596924
1997-03-14,8.061446189880371
1997-03-17,8.110898971557617
1997-03-18,8.011992454528809
1997-03-19,8.308730125427246
1997-03-20,7.9130754470825195
1997-03-21,8.308730125427246
1997-03-24,8.308730125427246
1997-03-25,8.407642364501953
1997-03-26,8.506555557250977
1997-03-27,8.506555557250977
1997-03-31,8.481827735900879
1997-04-01,8.654929161071777
1997-04-02,8.852752685546875
1997-04-03,9.297861099243164
1997-04-04,9.198952674865723
1997-04-07,8.951662063598633
1997-04-08,9.297861099243164
1997-04-09,9.297861099243164
1997-04-10,9.198952674865723
1997-04-11,9.248411178588867
1997-04-14,9.297861099243164
1997-04-15,9.198952674865723
1997-04-16,8.902210235595703
1997-04-17,9.00112533569336
1997-04-18,9.100038528442383
1997-04-21,9.198952674865723
1997-04-22,9.00112533569336
1997-04-23,9.088529586791992
1997-04-24,8.939538955688477
1997-04-25,8.939538955688477
1997-04-28,8.939538955688477
1997-04-29,8.939538955688477
1997-04-30,9.038866996765137
1997-05-01,9.038866996765137
1997-05-02,8.964370727539062
1997-05-05,8.964370727539062
1997-05-06,8.641551971435547
1997-05-07,8.641551971435547
1997-05-08,8.542231559753418
1997-05-09,8.989202499389648
1997-05-12,9.436182022094727
1997-05-13,9.510675430297852
1997-05-14,9.436182022094727
1997-05-15,9.535505294799805
1997-05-16,9.634840965270996
1997-05-19,9.734169960021973
1997-05-20,9.907987594604492
1997-05-21,10.255637168884277
1997-05-22,10.032150268554688
1997-05-23,10.032150268554688
1997-05-27,10.032150268554688
1997-05-28,9.932816505432129
1997-05-29,9.932816505432129
1997-05-30,10.007318496704102
1997-06-02,10.280468940734863
1997-06-03,11.075094223022461
1997-06-04,10.330137252807617
1997-06-05,10.826773643493652
1997-06-06,10.652952194213867
1997-06-09,10.230805397033691
1997-06-10,10.330137252807617
1997-06-11,10.677783012390137
1997-06-12,10.479127883911133
1997-06-13,11.075094223022461
1997-06-16,10.926106452941895
1997-06-17,11.025426864624023
1997-06-18,10.926106452941895
1997-06-19,10.926106452941895
1997-06-20,10.87643814086914
1997-06-23,10.87643814086914
