Date,Close
2023-05-03,26.483951568603516
2023-05-04,26.41192054748535
2023-05-05,26.32406997680664
2023-05-08,26.21864891052246
2023-05-09,26.192296981811523
2023-05-10,26.3117733001709
2023-05-11,26.39699363708496
2023-05-12,26.276628494262695
2023-05-15,26.206356048583984
2023-05-16,26.12201690673828
2023-05-17,26.111482620239258
2023-05-18,26.012205123901367
2023-05-19,25.962125778198242
2023-05-22,25.92875099182129
2023-05-23,25.9498348236084
2023-05-24,25.897123336791992
2023-05-25,25.79170036315918
2023-05-26,25.815425872802734
2023-05-30,25.974430084228516
2023-05-31,26.088634490966797
2023-06-01,26.136959075927734
2023-06-02,26.029767990112305
2023-06-05,26.011320114135742
2023-06-06,26.042953491210938
2023-06-07,25.922597885131836
2023-06-08,26.033283233642578
2023-06-09,25.98672866821289
2023-06-12,26.023622512817383
2023-06-13,25.91996192932129
2023-06-14,25.940170288085938
2023-06-15,26.064037322998047
2023-06-16,26.01396369934082
2023-06-20,26.06842613220215
2023-06-21,26.08248519897461
2023-06-22,25.97970199584961
2023-06-23,26.038562774658203
2023-06-26,26.095664978027344
2023-06-27,26.047346115112305
2023-06-28,26.110591888427734
2023-06-29,25.94632339477539
2023-06-30,26.008695602416992
2023-07-03,25.957489013671875
2023-07-05,25.846261978149414
2023-07-06,25.712966918945312
2023-07-07,25.758874893188477
2023-07-10,25.78094482421875
2023-07-11,25.82066535949707
2023-07-12,25.9927978515625
2023-07-13,26.16493797302246
2023-07-14,26.111974716186523
2023-07-17,26.08108139038086
2023-07-18,26.1031436920166
2023-07-19,26.178178787231445
2023-07-20,26.04135513305664
2023-07-21,26.06342315673828
2023-07-24,26.04135513305664
2023-07-25,25.99721908569336
2023-07-26,26.059011459350586
2023-07-27,25.896583557128906
2023-07-28,25.964557647705078
2023-07-31,25.98485565185547
2023-08-01,25.87860107421875
2023-08-02,25.791818618774414
2023-08-03,25.657222747802734
2023-08-04,25.84229278564453
2023-08-07,25.80422019958496
2023-08-08,25.89630699157715
2023-08-09,25.92729949951172
2023-08-10,25.79092788696289
2023-08-11,25.70592498779297
2023-08-14,25.674938201904297
2023-08-15,25.67050552368164
2023-08-16,25.58638572692871
2023-08-17,25.519975662231445
2023-08-18,25.57752799987793
2023-08-21,25.45798683166504
2023-08-22,25.48012924194336
2023-08-23,25.70946502685547
2023-08-24,25.658111572265625
2023-08-25,25.65191078186035
2023-08-28,25.69353485107422
2023-08-29,25.821928024291992
2023-08-30,25.816617965698242
2023-08-31,25.877714157104492
2023-09-01,25.786222457885742
