Date,Close
2006-08-14,16.381959915161133
2006-08-15,17.028278350830078
2006-08-16,18.077743530273438
2006-08-17,18.493694305419922
2006-08-18,19.184812545776367
2006-08-21,19.67754554748535
2006-08-22,19.376787185668945
2006-08-23,19.626354217529297
2006-08-24,20.048694610595703
2006-08-25,20.285472869873047
2006-08-28,19.22319793701172
2006-08-29,18.333703994750977
2006-08-30,18.397708892822266
2006-08-31,18.397708892822266
2006-09-01,18.455297470092773
2006-09-05,18.788063049316406
2006-09-06,18.333703994750977
2006-09-07,17.565813064575195
2006-09-08,17.01548194885254
2006-09-11,17.55940818786621
2006-09-12,18.37210464477539
2006-09-13,19.197601318359375
2006-09-14,19.56235694885254
2006-09-15,19.549564361572266
2006-09-18,19.344785690307617
2006-09-19,19.325586318969727
2006-09-20,19.197601318359375
2006-09-21,19.178409576416016
2006-09-22,18.941635131835938
2006-09-25,19.2935848236084
2006-09-26,19.197601318359375
2006-09-27,19.095218658447266
2006-09-28,19.0184268951416
2006-09-29,18.429697036743164
2006-10-02,18.506494522094727
2006-10-03,18.589683532714844
2006-10-04,19.946311950683594
2006-10-05,19.90151596069336
2006-10-06,20.24066925048828
2006-10-09,21.437326431274414
2006-10-10,21.469318389892578
2006-10-11,21.667692184448242
2006-10-12,22.39720916748047
2006-10-13,21.98125457763672
2006-10-16,22.33960723876953
2006-10-17,22.28202247619629
2006-10-18,21.32853889465332
2006-10-19,22.55718994140625
2006-10-20,22.64036750793457
2006-10-23,23.568254470825195
2006-10-24,23.766637802124023
2006-10-25,23.965011596679688
2006-10-26,25.212846755981445
2006-10-27,25.155261993408203
2006-10-30,24.636919021606445
2006-10-31,23.47226905822754
2006-11-01,23.005130767822266
2006-11-02,22.294822692871094
2006-11-03,22.717161178588867
2006-11-06,22.17963981628418
2006-11-07,21.411731719970703
2006-11-08,20.605432510375977
2006-11-09,20.183086395263672
2006-11-10,20.605432510375977
2006-11-13,20.483842849731445
2006-11-14,22.01325225830078
2006-11-15,22.461204528808594
2006-11-16,23.625852584838867
2006-11-17,24.18897819519043
2006-11-20,24.444950103759766
2006-11-21,24.029001235961914
2006-11-22,23.71544075012207
2006-11-24,23.862619400024414
2006-11-27,22.97313117980957
2006-11-28,23.049917221069336
2006-11-29,23.107524871826172
2006-11-30,23.606651306152344
2006-12-01,22.992332458496094
2006-12-04,22.589197158813477
2006-12-05,22.86433982849121
2006-12-06,23.06911849975586
2006-12-07,22.774755477905273
2006-12-08,22.601978302001953
2006-12-11,23.229095458984375
2006-12-12,23.165111541748047
2006-12-13,23.331491470336914
2006-12-14,22.947538375854492
2006-12-15,22.84514808654785
2006-12-18,22.352407455444336
2006-12-19,22.52519416809082
2006-12-20,22.569988250732422
2006-12-21,22.781158447265625
2006-12-22,22.243629455566406
2006-12-26,22.205232620239258
2006-12-27,22.7939510345459
2006-12-28,22.813159942626953
2006-12-29,23.5810604095459
2007-01-03,23.363475799560547
2007-01-04,24.220993041992188
2007-01-05,23.677045822143555
2007-01-08,23.024330139160156
2007-01-09,23.037128448486328
2007-01-10,23.5042724609375
2007-01-11,23.93301773071289
2007-01-12,23.5810604095459
2007-01-16,23.005130767822266
2007-01-17,22.97313117980957
2007-01-18,22.61478614807129
2007-01-19,22.39720916748047
2007-01-22,21.526912689208984
2007-01-23,21.290138244628906
2007-01-24,21.091772079467773
2007-01-25,20.99578285217285
2007-01-26,21.322147369384766
2007-01-29,21.17495346069336
2007-01-30,21.699695587158203
2007-01-31,21.686891555786133
2007-02-01,20.71421241760254
2007-02-02,21.578105926513672
2007-02-05,21.258146286010742
2007-02-06,21.725292205810547
2007-02-07,21.834083557128906
2007-02-08,21.82768440246582
2007-02-09,22.33960723876953
2007-02-12,21.757291793823242
2007-02-13,21.245357513427734
2007-02-14,21.629297256469727
2007-02-15,21.07897186279297
2007-02-16,20.906190872192383
2007-02-20,20.848602294921875
2007-02-21,20.925397872924805
2007-02-22,21.14935874938965
2007-02-23,21.373340606689453
2007-02-26,21.053375244140625
2007-02-27,20.34946060180664
2007-02-28,20.535036087036133
2007-03-01,20.458250045776367
2007-03-02,20.413454055786133
2007-03-05,19.741540908813477
2007-03-06,20.375064849853516
2007-03-07,20.13188934326172
2007-03-08,20.3050537109375
2007-03-09,20.266578674316406
2007-03-12,20.39483642578125
2007-03-13,20.06133270263672
2007-03-14,20.657793045043945
2007-03-15,20.683446884155273
2007-03-16,20.97205352783203
2007-03-19,21.02977752685547
2007-03-20,21.09390640258789
2007-03-21,20.74758529663086
2007-03-22,20.516695022583008
2007-03-23,20.516695022583008
2007-03-26,20.1383056640625
2007-03-27,20.13188934326172
2007-03-28,19.599565505981445
2007-03-29,20.003618240356445
2007-03-30,20.003618240356445
2007-04-02,19.84969139099121
2007-04-03,20.215259552001953
2007-04-04,20.20243263244629
2007-04-05,20.27298355102539
2007-04-09,20.491043090820312
2007-04-10,20.010034561157227
2007-04-11,19.3302001953125
2007-04-12,19.445650100708008
2007-04-13,19.496950149536133
2007-04-16,20.40125846862793
2007-04-17,20.240922927856445
2007-04-18,20.362773895263672
2007-04-19,20.42049789428711
2007-04-20,21.177288055419922
2007-04-23,21.241418838500977
2007-04-24,20.606487274169922
2007-04-25,20.04851531982422
2007-04-26,19.881759643554688
2007-04-27,19.477710723876953
2007-04-30,18.560592651367188
2007-05-01,18.6054744720459
2007-05-02,18.534934997558594
2007-05-03,18.592655181884766
2007-05-04,18.791475296020508
2007-05-07,19.182693481445312
2007-05-08,19.13779640197754
2007-05-09,19.240415573120117
2007-05-10,18.727336883544922
2007-05-11,18.791475296020508
2007-05-14,19.458471298217773
2007-05-15,19.47130012512207
2007-05-16,19.43922996520996
2007-05-17,19.46489715576172
2007-05-18,18.95180892944336
2007-05-21,19.452062606811523
2007-05-22,19.304555892944336
2007-05-23,18.932567596435547
2007-05-24,19.073665618896484
2007-05-25,19.124982833862305
2007-05-29,19.856107711791992
2007-05-30,20.38371467590332
2007-05-31,20.403030395507812
2007-06-01,20.924198150634766
2007-06-04,21.0142765045166
2007-06-05,21.233049392700195
2007-06-06,20.4158878326416
2007-06-07,19.933319091796875
2007-06-08,19.946184158325195
2007-06-11,19.952619552612305
2007-06-12,19.75959587097168
2007-06-13,19.978361129760742
2007-06-14,19.77890396118164
2007-06-15,19.63090705871582
