Date,Close
2026-06-05,9.880000114440918
2026-06-08,9.869999885559082
2026-06-09,9.869999885559082
2026-06-10,9.869999885559082
2026-06-11,9.880000114440918
2026-06-12,9.869999885559082
2026-06-15,9.880000114440918
2026-06-16,9.880000114440918
2026-06-17,9.890000343322754
2026-06-18,9.890000343322754
2026-06-22,9.890000343322754
2026-06-23,9.890000343322754
2026-06-24,9.890000343322754
2026-06-25,9.899999618530273
2026-06-26,9.890000343322754
2026-06-29,9.899999618530273
2026-06-30,9.899999618530273
2026-07-01,9.899999618530273
2026-07-02,9.899999618530273
2026-07-06,9.90999984741211
2026-07-07,9.920000076293945
2026-07-08,9.920000076293945
2026-07-09,9.9399995803833
2026-07-10,9.920000076293945
2026-07-13,9.920000076293945
