Date,Close
2025-04-07,1960.0
2025-04-08,960.0
2025-04-09,1015.0
2025-04-10,944.0
2025-04-11,930.0
2025-04-14,1040.0
2025-04-15,690.0
2025-04-16,630.0
2025-04-17,650.0
2025-04-21,540.0
2025-04-22,550.0
2025-04-23,560.0
2025-04-24,545.0
2025-04-25,540.0
2025-04-28,565.0
2025-04-29,585.0
2025-04-30,575.0
2025-05-01,2680.0
2025-05-02,3590.0
2025-05-05,3155.0
2025-05-06,3250.0
2025-05-07,2285.0
2025-05-08,2560.0
2025-05-09,2310.0
2025-05-12,1850.0
2025-05-13,1610.0
2025-05-14,1305.0
2025-05-15,1285.0
2025-05-16,1750.0
2025-05-19,1505.0
2025-05-20,1400.0
2025-05-21,1460.0
2025-05-22,1695.0
2025-05-23,1550.0
2025-05-27,1505.0
2025-05-28,1380.0
2025-05-29,1405.0
2025-05-30,1330.0
2025-06-02,1860.0
2025-06-03,2720.0
2025-06-04,2280.0
2025-06-05,1840.0
2025-06-06,1870.0
2025-06-09,2195.0
2025-06-10,1940.0
2025-06-11,2045.0
2025-06-12,1955.0
2025-06-13,1840.0
2025-06-16,2115.0
2025-06-17,1955.0
2025-06-18,1985.0
2025-06-20,1855.0
2025-06-23,1605.0
2025-06-24,1585.0
2025-06-25,1540.0
2025-06-26,1450.0
2025-06-27,1470.0
2025-06-30,1470.0
2025-07-01,1390.0
2025-07-02,1500.0
2025-07-03,1390.0
2025-07-07,1370.0
2025-07-08,1420.0
2025-07-09,1570.0
2025-07-10,1700.0
2025-07-11,1565.0
2025-07-14,1625.0
2025-07-15,1550.0
2025-07-16,1740.0
2025-07-17,1695.0
2025-07-18,1525.0
2025-07-21,1410.0
2025-07-22,1270.0
2025-07-23,1140.0
2025-07-24,1160.0
2025-07-25,1025.0
2025-07-28,1000.0
2025-07-29,820.0
2025-07-30,710.0
2025-07-31,830.0
2025-08-01,720.0
2025-08-04,662.5
2025-08-05,620.0
2025-08-06,665.0
2025-08-07,615.0
2025-08-08,760.0
2025-08-11,700.0
2025-08-12,690.0
2025-08-13,700.0
2025-08-14,660.0
2025-08-15,650.0
2025-08-18,635.0
2025-08-19,602.5
2025-08-20,585.0
2025-08-21,605.0
2025-08-22,640.0
2025-08-25,645.0
2025-08-26,650.0
2025-08-27,625.0
2025-08-28,650.0
2025-08-29,625.0
2025-09-02,605.0
2025-09-03,585.0
2025-09-04,515.0
2025-09-05,497.0
2025-09-08,545.0
2025-09-09,665.0
2025-09-10,1065.0
2025-09-11,740.0
2025-09-12,700.0
2025-09-15,740.0
2025-09-16,710.0
2025-09-17,665.0
2025-09-18,730.0
2025-09-19,675.0
2025-09-22,670.0
2025-09-23,645.0
2025-09-24,610.0
2025-09-25,570.0
2025-09-26,585.0
2025-09-29,630.0
2025-09-30,605.0
2025-10-01,610.0
2025-10-02,565.0
2025-10-03,645.0
2025-10-06,580.0
2025-10-07,540.0
2025-10-08,560.0
2025-10-09,520.0
2025-10-10,493.0
2025-10-13,467.0
2025-10-14,491.0
2025-10-15,468.0
2025-10-16,434.5
2025-10-17,437.5
2025-10-20,438.5
2025-10-21,430.5
2025-10-22,389.0
2025-10-23,372.5
2025-10-24,377.0
2025-10-27,413.0
2025-10-28,365.0
2025-10-29,326.5
2025-10-30,316.5
2025-10-31,316.5
2025-11-03,300.0
2025-11-04,277.5
2025-11-05,309.0
2025-11-06,288.5
2025-11-07,287.5
2025-11-10,270.5
2025-11-11,286.0
2025-11-12,310.0
2025-11-13,241.0
2025-11-14,213.5
2025-11-17,224.0
2025-11-18,234.0
2025-11-19,218.0
2025-11-20,194.5
2025-11-21,206.0
2025-11-24,209.5
2025-11-25,199.5
2025-11-26,197.5
2025-11-28,195.5
2025-12-01,164.5
2025-12-02,160.5
2025-12-03,166.5
2025-12-04,160.0
2025-12-05,154.5
2025-12-08,155.5
2025-12-09,155.5
2025-12-10,155.0
2025-12-11,167.0
