Date,Close
2023-11-02,21.899417877197266
2023-11-03,22.038684844970703
2023-11-06,22.012571334838867
2023-11-07,22.17359733581543
2023-11-08,22.195354461669922
2023-11-09,22.15357208251953
2023-11-10,22.26934242248535
2023-11-13,22.25628089904785
2023-11-14,22.5
2023-11-15,22.36073112487793
2023-11-16,22.489553451538086
2023-11-17,22.482589721679688
2023-11-20,22.53829574584961
2023-11-21,22.561796188354492
2023-11-22,22.639263153076172
2023-11-24,22.552223205566406
2023-11-27,22.723060607910156
2023-11-28,22.68819236755371
2023-11-29,22.879953384399414
2023-11-30,22.879953384399414
2023-12-01,22.980186462402344
2023-12-04,22.980186462402344
2023-12-05,23.093496322631836
2023-12-06,23.115285873413086
2023-12-07,23.171939849853516
2023-12-08,23.141435623168945
2023-12-11,23.185016632080078
2023-12-12,23.189380645751953
2023-12-13,23.337549209594727
2023-12-14,23.3854923248291
2023-12-15,23.46393394470215
2023-12-18,23.43952751159668
2023-12-19,23.514488220214844
2023-12-20,23.558940887451172
2023-12-21,23.546737670898438
2023-12-22,23.546737670898438
2023-12-26,23.641338348388672
2023-12-27,23.645719528198242
2023-12-28,23.55375099182129
2023-12-29,23.60017204284668
2024-01-02,23.55462074279785
2024-01-03,23.645719528198242
2024-01-04,23.54499053955078
2024-01-05,23.55375099182129
2024-01-08,23.641338348388672
2024-01-09,23.60104751586914
2024-01-10,23.58440399169922
2024-01-11,23.665863037109375
2024-01-12,23.628196716308594
2024-01-16,23.540603637695312
2024-01-17,23.50994873046875
2024-01-18,23.457387924194336
2024-01-19,23.431114196777344
2024-01-22,23.457387924194336
2024-01-23,23.40483283996582
2024-01-24,23.413597106933594
2024-01-25,23.518707275390625
2024-01-26,23.47659683227539
2024-01-29,23.581876754760742
2024-01-30,23.54677963256836
2024-01-31,23.70469856262207
2024-02-01,23.748558044433594
2024-02-02,23.625736236572266
2024-02-05,23.593278884887695
2024-02-06,23.66082763671875
2024-02-07,23.59503746032715
2024-02-08,23.60380744934082
2024-02-09,23.652063369750977
