Date,Close
2009-04-16,47.84305953979492
2009-04-17,48.988155364990234
2009-04-20,47.84305953979492
2009-04-21,48.69796371459961
2009-04-22,48.995994567871094
2009-04-23,48.745018005371094
2009-04-24,49.66266632080078
2009-04-27,48.7057991027832
2009-04-28,49.395992279052734
2009-04-29,50.776390075683594
2009-04-30,51.14500427246094
2009-05-01,51.756778717041016
2009-05-04,51.52149200439453
2009-05-05,51.678340911865234
2009-05-06,51.71755599975586
2009-05-07,52.988162994384766
2009-05-08,52.97245788574219
2009-05-11,51.84305953979492
2009-05-12,51.48227310180664
2009-05-13,50.50972366333008
2009-05-14,50.588157653808594
2009-05-15,50.588157653808594
2009-05-18,52.10187911987305
2009-05-19,52.4548225402832
2009-05-20,51.678340911865234
2009-05-21,53.84305953979492
2009-05-22,55.035213470458984
2009-05-26,56.29795455932617
2009-05-27,58.5881462097168
2009-05-28,57.63128662109375
2009-05-29,54.99599075317383
2009-06-01,58.148921966552734
2009-06-02,57.490116119384766
2009-06-03,56.16462707519531
2009-06-04,58.3607063293457
2009-06-05,60.16460037231445
2009-06-08,61.16852569580078
2009-06-09,60.55677032470703
2009-06-10,61.85873794555664
2009-06-11,60.63518524169922
2009-06-12,59.27048873901367
2009-06-15,58.18814468383789
2009-06-16,57.129310607910156
2009-06-17,57.40382766723633
2009-06-18,59.84305191040039
2009-06-19,58.99599075317383
2009-06-22,57.521453857421875
2009-06-23,56.752864837646484
2009-06-24,57.35679244995117
2009-06-25,55.16070556640625
2009-06-26,54.7685432434082
2009-06-29,54.3685417175293
2009-06-30,54.85482406616211
2009-07-01,55.12931823730469
2009-07-02,54.086185455322266
2009-07-06,54.52540969848633
2009-07-07,53.788143157958984
2009-07-08,51.741092681884766
2009-07-09,52.66658401489258
2009-07-10,51.458736419677734
2009-07-13,52.28226852416992
2009-07-14,53.50579071044922
2009-07-15,55.87442398071289
2009-07-16,54.80774688720703
2009-07-17,56.046974182128906
2009-07-20,55.403839111328125
2009-07-21,53.294029235839844
2009-07-22,54.43913269042969
2009-07-23,56.37638473510742
2009-07-24,55.87442398071289
