Date,Close
2009-07-30,5.978152275085449
2009-07-31,6.0709028244018555
2009-08-03,6.745446681976318
2009-08-04,6.543084144592285
2009-08-05,7.470582008361816
2009-08-06,6.720151901245117
2009-08-07,6.998402118682861
2009-08-10,6.745446681976318
2009-08-11,6.543084144592285
2009-08-12,6.6779913902282715
2009-08-13,6.88878870010376
2009-08-14,6.939376354217529
2009-08-17,6.779174327850342
2009-08-18,6.863492012023926
2009-08-19,6.914081573486328
2009-08-20,6.838195323944092
2009-08-21,6.998402118682861
2009-08-24,6.871923923492432
2009-08-25,6.686424732208252
2009-08-26,6.871923923492432
2009-08-27,6.88878870010376
2009-08-28,6.829763889312744
2009-08-31,6.905651569366455
2009-09-01,6.661129474639893
2009-09-02,6.686424732208252
2009-09-03,6.711719989776611
2009-09-04,6.753878593444824
2009-09-08,6.871923923492432
2009-09-09,6.863492012023926
2009-09-10,6.956243515014648
2009-09-11,7.124878406524658
2009-09-14,6.989968776702881
2009-09-15,6.998402118682861
2009-09-16,6.880354404449463
2009-09-17,7.040561199188232
2009-09-18,7.023696422576904
2009-09-21,6.914081573486328
2009-09-22,7.200766086578369
2009-09-23,7.24292516708374
2009-09-24,7.259785175323486
2009-09-25,7.4621500968933105
2009-09-28,7.24292516708374
2009-09-29,7.301946640014648
2009-09-30,7.605490684509277
2009-10-01,7.040561199188232
2009-10-02,7.335671901702881
2009-10-05,7.1923322677612305
2009-10-06,7.369399547576904
2009-10-07,7.167039394378662
2009-10-08,7.209197044372559
2009-10-09,7.377833366394043
2009-10-12,7.4621500968933105
2009-10-13,7.419991970062256
2009-10-14,7.403128147125244
2009-10-15,7.419991970062256
2009-10-16,7.082719326019287
2009-10-19,7.065855503082275
2009-10-20,7.006833553314209
2009-10-21,7.082719326019287
2009-10-22,7.183901786804199
2009-10-23,7.082719326019287
2009-10-26,6.9731059074401855
2009-10-27,6.88878870010376
2009-10-28,6.500924587249756
2009-10-29,6.846629619598389
2009-10-30,6.6779913902282715
2009-11-02,6.5346527099609375
2009-11-03,6.408173561096191
2009-11-04,6.559946537017822
2009-11-05,7.116445064544678
2009-11-06,7.175469875335693
2009-11-09,7.369399547576904
2009-11-10,7.377833366394043
2009-11-11,7.453718185424805
2009-11-12,7.622356414794922
2009-11-13,7.529604434967041
2009-11-16,7.436856269836426
2009-11-17,7.251355171203613
2009-11-18,7.335671901702881
2009-11-19,7.276651859283447
2009-11-20,7.251355171203613
2009-11-23,7.200766086578369
2009-11-24,7.183901786804199
2009-11-25,7.183901786804199
2009-11-27,6.855062007904053
2009-11-30,7.048991680145264
2009-12-01,7.124878406524658
2009-12-02,7.091150760650635
2009-12-03,7.015265464782715
2009-12-04,7.158605098724365
2009-12-07,7.58862829208374
2009-12-08,7.900604724884033
2009-12-09,8.010217666625977
2009-12-10,7.799422740936279
2009-12-11,7.875310897827148
2009-12-14,7.959625244140625
2009-12-15,7.79099178314209
2009-12-16,7.799422740936279
2009-12-17,7.672947883605957
2009-12-18,7.757264137268066
2009-12-21,7.715106010437012
2009-12-22,7.672947883605957
2009-12-23,8.027082443237305
2009-12-24,8.221014976501465
2009-12-28,8.17042350769043
2009-12-29,8.13669490814209
2009-12-30,8.010217666625977
2009-12-31,7.925902366638184
2010-01-04,8.13669490814209
2010-01-05,8.347492218017578
2010-01-06,8.322192192077637
2010-01-07,8.355920791625977
2010-01-08,8.64260196685791
2010-01-11,8.836536407470703
2010-01-12,8.819670677185059
2010-01-13,9.005173683166504
2010-01-14,8.828103065490723
2010-01-15,8.836536407470703
2010-01-19,9.022035598754883
2010-01-20,9.038896560668945
2010-01-21,8.625740051269531
2010-01-22,8.296899795532227
2010-01-25,8.26317310333252
2010-01-26,8.237875938415527
2010-01-27,8.010217666625977
2010-01-28,7.925902366638184
2010-01-29,7.833153247833252
2010-02-01,7.934330940246582
2010-02-02,8.406515121459961
2010-02-03,8.558284759521484
2010-02-04,7.892173767089844
2010-02-05,7.866878032684326
2010-02-08,7.8247151374816895
2010-02-09,7.959625244140625
2010-02-10,7.959625244140625
2010-02-11,7.993354797363281
2010-02-12,8.195719718933105
2010-02-16,8.204150199890137
2010-02-17,8.30533218383789
2010-02-18,8.389649391174316
2010-02-19,8.887125015258789
2010-02-22,9.013604164123535
2010-02-23,8.80280590057373
2010-02-24,8.693194389343262
