Date,Close
2007-03-23,17.942182540893555
2007-03-26,18.201759338378906
2007-03-27,17.889013290405273
2007-03-28,17.638816833496094
2007-03-29,17.826457977294922
2007-03-30,17.92654037475586
2007-04-02,17.94530487060547
2007-04-03,18.17360496520996
2007-04-04,18.301836013793945
2007-04-05,18.364381790161133
2007-04-09,18.461334228515625
2007-04-10,18.57391929626465
2007-04-11,18.433185577392578
2007-04-12,18.7021484375
2007-04-13,18.739675521850586
2007-04-16,19.011762619018555
2007-04-17,18.8585205078125
2007-04-18,18.874160766601562
2007-04-19,18.670873641967773
2007-04-20,18.927322387695312
2007-04-23,18.927322387695312
2007-04-24,18.889795303344727
2007-04-25,19.20253562927246
2007-04-26,19.058683395385742
2007-04-27,18.95859718322754
2007-04-30,18.64898109436035
2007-05-01,18.705278396606445
2007-05-02,18.96798324584961
2007-05-03,19.177518844604492
2007-05-04,19.252582550048828
2007-05-07,19.365169525146484
2007-05-08,19.171262741088867
2007-05-09,19.412078857421875
2007-05-10,19.03678321838379
2007-05-11,19.405824661254883
2007-05-14,19.193157196044922
2007-05-15,19.215055465698242
2007-05-16,19.5340518951416
2007-05-17,19.44648551940918
2007-05-18,19.555944442749023
2007-05-21,19.6810359954834
2007-05-22,19.727951049804688
2007-05-23,19.640382766723633
2007-05-24,19.177518844604492
2007-05-25,19.49026870727539
2007-05-29,19.427719116210938
2007-05-30,19.56219482421875
2007-05-31,19.646638870239258
2007-06-01,19.94062042236328
2007-06-04,19.975019454956055
2007-06-05,19.856178283691406
2007-06-06,19.54030418395996
2007-06-07,19.29010772705078
2007-06-08,19.659143447875977
2007-06-11,19.79988670349121
2007-06-12,19.408954620361328
2007-06-13,19.7967529296875
2007-06-14,20.068843841552734
2007-06-15,20.431621551513672
2007-06-18,20.522327423095703
2007-06-19,20.525453567504883
2007-06-20,20.444141387939453
2007-06-21,20.656810760498047
2007-06-22,20.50669288635254
2007-06-25,20.387840270996094
2007-06-26,20.19706916809082
2007-06-27,20.62240219116211
2007-06-28,20.641164779663086
2007-06-29,20.45977783203125
2007-07-02,20.9820613861084
2007-07-03,21.235387802124023
2007-07-05,21.354225158691406
2007-07-06,21.526241302490234
2007-07-09,21.804576873779297
2007-07-10,21.485572814941406
2007-07-11,21.626314163208008
2007-07-12,22.11732292175293
2007-07-13,22.189252853393555
2007-07-16,21.99848175048828
2007-07-17,22.04851722717285
2007-07-18,21.82647132873535
2007-07-19,22.148597717285156
2007-07-20,21.976587295532227
2007-07-23,22.486360549926758
2007-07-24,21.89527702331543
2007-07-25,21.89214515686035
2007-07-26,20.994569778442383
2007-07-27,20.75063133239746
2007-07-30,21.316692352294922
2007-07-31,21.1884708404541
2007-08-01,20.96955108642578
2007-08-02,21.132173538208008
2007-08-03,20.444141387939453
2007-08-06,20.70684242248535
2007-08-07,20.778776168823242
2007-08-08,21.16970443725586
2007-08-09,20.491046905517578
2007-08-10,20.294021606445312
2007-08-13,20.372201919555664
2007-08-14,19.92498016357422
2007-08-15,19.24945068359375
2007-08-16,18.46446418762207
2007-08-17,19.240068435668945
2007-08-20,19.36204719543457
2007-08-21,19.31513023376465
2007-08-22,20.021930694580078
2007-08-23,20.22834587097168
2007-08-24,20.88510513305664
2007-08-27,21.04147720336914
2007-08-28,20.050079345703125
2007-08-29,20.888240814208984
2007-08-30,20.791290283203125
2007-08-31,21.407390594482422
2007-09-04,21.738895416259766
2007-09-05,21.35735321044922
2007-09-06,21.676353454589844
2007-09-07,20.99769401550293
2007-09-10,21.091524124145508
2007-09-11,21.49808692932129
2007-09-12,21.5575008392334
2007-09-13,21.810834884643555
2007-09-14,21.701372146606445
2007-09-17,21.488710403442383
2007-09-18,22.420686721801758
2007-09-19,22.598953247070312
2007-09-20,22.492616653442383
2007-09-21,22.83039093017578
2007-09-24,23.136873245239258
2007-09-25,23.0899600982666
2007-09-26,23.380813598632812
2007-09-27,23.706069946289062
2007-09-28,23.590354919433594
2007-10-01,24.20645523071289
2007-10-02,24.44414520263672
2007-10-03,23.924991607666016
2007-10-04,24.08761978149414
2007-10-05,24.725614547729492
2007-10-08,24.63178825378418
2007-10-09,25.10403060913086
2007-10-10,25.07276725769043
2007-10-11,24.97268295288086
2007-10-12,25.269792556762695
2007-10-15,25.085275650024414
2007-10-16,24.816308975219727
2007-10-17,25.466819763183594
2007-10-18,25.545007705688477
2007-10-19,24.494182586669922
2007-10-22,24.760025024414062
2007-10-23,25.388639450073242
2007-10-24,25.175973892211914
2007-10-25,25.51060676574707
2007-10-26,26.27370834350586
2007-10-29,26.783477783203125
2007-10-30,26.339380264282227
2007-10-31,26.786611557006836
2007-11-01,25.935943603515625
2007-11-02,26.08292579650879
2007-11-05,25.360490798950195
2007-11-06,25.929691314697266
2007-11-07,25.200986862182617
2007-11-08,25.304189682006836
2007-11-09,24.969554901123047
2007-11-12,23.458993911743164
2007-11-13,24.935148239135742
2007-11-14,25.091535568237305
2007-11-15,24.278390884399414
2007-11-16,24.725614547729492
2007-11-19,23.884340286254883
2007-11-20,24.41912269592285
2007-11-21,23.502779006958008
2007-11-23,23.97190284729004
2007-11-26,23.1149845123291
2007-11-27,23.693557739257812
2007-11-28,24.46603775024414
2007-11-29,24.54109764099121
2007-11-30,24.78191375732422
2007-12-03,24.394105911254883
2007-12-04,24.44414520263672
2007-12-05,25.272916793823242
2007-12-06,25.754541397094727
2007-12-07,25.488712310791016
2007-12-10,25.529369354248047
2007-12-11,24.61615753173828
2007-12-12,25.082143783569336
2007-12-13,24.575496673583984
2007-12-14,24.009431838989258
2007-12-17,22.852277755737305
2007-12-18,23.427724838256836
2007-12-19,23.5340518951416
2007-12-20,23.681053161621094
2007-12-21,24.24471092224121
2007-12-24,24.560150146484375
2007-12-26,24.744953155517578
2007-12-27,24.521915435791016
2007-12-28,24.553781509399414
2007-12-31,24.435888290405273
2008-01-02,24.196916580200195
2008-01-03,24.26064109802246
2008-01-04,23.661609649658203
2008-01-07,23.884658813476562
2008-01-08,23.75083351135254
2008-01-09,24.47093963623047
2008-01-10,24.509164810180664
2008-01-11,23.99298858642578
2008-01-14,24.254262924194336
2008-01-15,23.406705856323242
2008-01-16,22.559146881103516
2008-01-17,21.76256561279297
2008-01-18,22.176788330078125
2008-01-22,21.364280700683594
2008-01-23,21.612810134887695
2008-01-24,21.890018463134766
2008-01-25,21.829477310180664
2008-01-28,21.829477310180664
2008-01-29,22.033403396606445
2008-01-30,22.004724502563477
2008-01-31,21.86134147644043
2008-02-01,22.485862731933594
2008-02-04,22.495412826538086
2008-02-05,21.447114944458008
2008-02-06,21.24956703186035
2008-02-07,21.34834098815918
2008-02-08,21.523588180541992
2008-02-11,21.65741729736328
2008-02-12,21.858156204223633
2008-02-13,22.530466079711914
2008-02-14,22.304241180419922
2008-02-15,22.399831771850586
2008-02-19,22.73757553100586
2008-02-20,22.896900177001953
2008-02-21,22.654733657836914
2008-02-22,22.839542388916016
2008-02-25,23.3525447845459
2008-02-26,23.680727005004883
2008-02-27,23.881465911865234
2008-02-28,23.728517532348633
2008-02-29,22.858657836914062
2008-03-03,22.89051628112793
2008-03-04,22.63243865966797
2008-03-05,22.84272575378418
2008-03-06,22.498607635498047
2008-03-07,22.132179260253906
2008-03-10,21.606435775756836
2008-03-11,22.909639358520508
2008-03-12,22.877779006958008
2008-03-13,22.71846580505371
2008-03-14,21.890018463134766
2008-03-17,21.30373191833496
2008-03-18,22.15447998046875
2008-03-19,21.07750701904297
2008-03-20,21.224079132080078
2008-03-24,21.899578094482422
2008-03-25,22.250076293945312
2008-03-26,22.20865249633789
2008-03-27,22.262815475463867
2008-03-28,22.215023040771484
2008-03-31,22.243696212768555
2008-04-01,22.85228729248047
2008-04-02,22.93193817138672
2008-04-03,23.059398651123047
2008-04-04,23.094451904296875
2008-04-07,23.18048095703125
2008-04-08,23.234649658203125
2008-04-09,23.08169937133789
2008-04-10,23.2569522857666
2008-04-11,23.00841522216797
2008-04-14,22.992494583129883
2008-04-15,23.362098693847656
2008-04-16,23.897401809692383
2008-04-17,23.859161376953125
2008-04-18,23.926071166992188
2008-04-21,24.139556884765625
2008-04-22,23.859161376953125
2008-04-23,24.133188247680664
2008-04-24,24.21921730041504
2008-04-25,24.028039932250977
2008-04-28,24.251079559326172
2008-04-29,23.59469985961914
2008-04-30,24.0694580078125
2008-05-01,24.45500373840332
2008-05-02,24.57608413696289
2008-05-05,24.499614715576172
2008-05-06,24.75452423095703
2008-05-07,24.123628616333008
2008-05-08,24.302061080932617
2008-05-09,24.174606323242188
2008-05-12,24.486867904663086
2008-05-13,24.61113929748535
2008-05-14,24.72266387939453
2008-05-15,25.076343536376953
2008-05-16,25.525609970092773
2008-05-19,25.445955276489258
2008-05-20,24.99668312072754
2008-05-21,24.821434020996094
2008-05-22,24.827802658081055
2008-05-23,24.502796173095703
2008-05-27,24.368976593017578
2008-05-28,24.60157585144043
2008-05-29,24.678054809570312
2008-05-30,24.735403060913086
2008-06-02,24.3498592376709
2008-06-03,24.075830459594727
2008-06-04,23.71578025817871
2008-06-05,24.404024124145508
2008-06-06,23.642498016357422
2008-06-09,23.36528205871582
2008-06-10,22.833166122436523
2008-06-11,22.702531814575195
2008-06-12,22.865032196044922
2008-06-13,23.053024291992188
2008-06-16,23.186847686767578
2008-06-17,23.2888126373291
2008-06-18,23.049837112426758
2008-06-19,23.15180015563965
2008-06-20,22.469928741455078
2008-06-23,22.367965698242188
2008-06-24,22.345664978027344
2008-06-25,22.571882247924805
2008-06-26,21.800796508789062
2008-06-27,21.976049423217773
2008-06-30,22.278751373291016
2008-07-01,21.918697357177734
2008-07-02,21.310110092163086
2008-07-03,21.3292293548584
2008-07-07,21.18902587890625
2008-07-08,21.052013397216797
2008-07-09,20.99147605895996
2008-07-10,21.25912857055664
2008-07-11,21.211326599121094
2008-07-14,21.25912857055664
2008-07-15,20.934123992919922
2008-07-16,21.255939483642578
2008-07-17,21.42799949645996
2008-07-18,21.281436920166016
2008-07-21,21.53952407836914
2008-07-22,21.580942153930664
2008-07-23,21.71158218383789
2008-07-24,21.195396423339844
2008-07-25,21.1093692779541
2008-07-28,20.88632583618164
2008-07-29,21.13167381286621
2008-07-30,21.49810028076172
2008-07-31,21.37064552307129
2008-08-01,21.198583602905273
2008-08-04,20.570880889892578
2008-08-05,20.803482055664062
2008-08-06,21.128490447998047
2008-08-07,20.631423950195312
2008-08-08,20.56131935119629
2008-08-11,20.44024085998535
2008-08-12,20.121612548828125
2008-08-13,20.143911361694336
2008-08-14,20.344650268554688
2008-08-15,19.98778533935547
2008-08-18,19.646848678588867
2008-08-19,19.38237953186035
2008-08-20,19.83802032470703
2008-08-21,19.866701126098633
2008-08-22,19.93680191040039
2008-08-25,19.471601486206055
2008-08-26,19.551259994506836
2008-08-27,19.981409072875977
2008-08-28,20.083375930786133
2008-08-29,19.91130828857422
2008-09-02,19.53214454650879
2008-09-03,19.181644439697266
2008-09-04,18.46790885925293
2008-09-05,18.5252628326416
2008-09-08,18.585805892944336
2008-09-09,17.5311336517334
2008-09-10,17.859323501586914
2008-09-11,17.492891311645508
2008-09-12,18.072805404663086
2008-09-15,16.798280715942383
2008-09-16,16.648517608642578
2008-09-17,15.581103324890137
2008-09-18,16.635780334472656
2008-09-19,18.40736961364746
2008-09-22,17.789226531982422
2008-09-23,17.317649841308594
2008-09-24,17.273040771484375
2008-09-25,17.91349220275879
2008-09-26,17.585302352905273
2008-09-29,15.224235534667969
2008-09-30,16.428668975830078
2008-10-01,16.575237274169922
2008-10-02,15.603416442871094
2008-10-03,15.453652381896973
2008-10-06,14.061230659484863
2008-10-07,13.255088806152344
2008-10-08,13.095773696899414
2008-10-09,12.764396667480469
2008-10-10,12.18767261505127
2008-10-13,14.759037971496582
2008-10-14,14.943841934204102
2008-10-15,12.426650047302246
2008-10-16,12.566844940185547
2008-10-17,12.490376472473145
2008-10-20,13.019302368164062
2008-10-21,12.426650047302246
2008-10-22,10.999174118041992
2008-10-23,10.995988845825195
2008-10-24,10.43838119506836
2008-10-27,9.979552268981934
2008-10-28,11.11388111114502
2008-10-29,11.47712230682373
2008-10-30,12.088896751403809
2008-10-31,12.248213768005371
2008-11-03,12.58914852142334
2008-11-04,13.414405822753906
2008-11-05,12.264145851135254
2008-11-06,11.639626502990723
2008-11-07,12.203605651855469
2008-11-10,12.20678997039795
2008-11-11,11.735214233398438
2008-11-12,10.992804527282715
2008-11-13,11.783008575439453
2008-11-14,11.050156593322754
2008-11-17,10.983245849609375
2008-11-18,10.696475982666016
2008-11-19,10.170735359191895
2008-11-20,9.533469200134277
2008-11-21,10.199409484863281
2008-11-24,11.247706413269043
2008-11-25,11.078832626342773
2008-11-26,11.515359878540039
2008-11-28,11.422956466674805
2008-12-01,10.68054485321045
2008-12-02,10.909961700439453
2008-12-03,10.925891876220703
2008-12-04,10.537160873413086
2008-12-05,11.161677360534668
2008-12-08,11.559967994689941
2008-12-09,11.534478187561035
