Date,Close
1996-06-28,1.8533719778060913
1996-07-01,1.9299575090408325
1996-07-02,2.159714698791504
1996-07-03,2.1367392539978027
1996-07-05,2.083129405975342
1996-07-08,2.052494764328003
1996-07-09,1.9912266731262207
1996-07-10,1.9912266731262207
1996-07-11,1.8993239402770996
1996-07-12,1.945274829864502
1996-07-15,1.8686890602111816
1996-07-16,1.8380547761917114
1996-07-17,1.8686890602111816
1996-07-18,2.2056660652160645
1996-07-19,2.389472007751465
1996-07-22,2.527325391769409
1996-07-23,2.6039111614227295
1996-07-24,2.6192283630371094
1996-07-25,2.8183510303497314
1996-07-26,2.9102542400360107
1996-07-29,2.971522331237793
1996-07-30,2.8183510303497314
1996-07-31,2.7417657375335693
1996-08-01,2.4966917037963867
1996-08-02,2.389472007751465
1996-08-05,2.450739860534668
1996-08-06,2.450739860534668
1996-08-07,2.4201061725616455
1996-08-08,2.481374502182007
1996-08-09,2.4201061725616455
1996-08-12,2.573276996612549
1996-08-13,2.7417657375335693
1996-08-14,3.0174739360809326
1996-08-15,2.9102542400360107
1996-08-16,2.8489859104156494
1996-08-19,2.8030338287353516
1996-08-20,2.8489859104156494
1996-08-21,2.8796191215515137
1996-08-22,2.8796191215515137
1996-08-23,2.7417657375335693
1996-08-26,2.8030338287353516
1996-08-27,2.757082939147949
1996-08-28,2.7877166271209717
1996-08-29,2.971522331237793
1996-08-30,2.9255714416503906
1996-09-03,3.0021567344665527
1996-09-04,3.4310367107391357
1996-09-05,3.3238162994384766
1996-09-06,3.3238162994384766
1996-09-09,3.3084990978240967
1996-09-10,3.369767189025879
1996-09-11,3.4310367107391357
1996-09-12,3.7067439556121826
1996-09-13,3.7680130004882812
1996-09-16,3.6454756259918213
1996-09-17,3.4157190322875977
1996-09-18,3.5229389667510986
1996-09-19,3.492304801940918
1996-09-20,3.461670160293579
1996-09-23,3.3391335010528564
1996-09-24,3.4004013538360596
1996-09-25,3.4004013538360596
1996-09-26,3.5229389667510986
1996-09-27,3.5229389667510986
1996-09-30,3.614841938018799
1996-10-01,3.6607930660247803
1996-10-02,3.691427707672119
1996-10-03,3.6607930660247803
1996-10-04,3.6761105060577393
1996-10-07,3.798646926879883
1996-10-08,3.7067439556121826
1996-10-09,3.7680130004882812
1996-10-10,3.798646926879883
1996-10-11,3.8292813301086426
1996-10-14,3.507622003555298
1996-10-15,3.2165961265563965
1996-10-16,3.4004013538360596
1996-10-17,3.1400105953216553
1996-10-18,3.094059705734253
1996-10-21,3.2625479698181152
1996-10-22,3.553572654724121
1996-10-23,3.637816905975342
1996-10-24,3.4463539123535156
1996-10-25,3.5516583919525146
1996-10-28,3.369767189025879
1996-10-29,3.2472307682037354
1996-10-30,3.2625479698181152
1996-10-31,3.3544509410858154
1996-11-01,3.048107862472534
1996-11-04,2.8949365615844727
1996-11-05,2.9102542400360107
1996-11-06,3.2165961265563965
1996-11-07,3.3391335010528564
1996-11-08,3.3084990978240967
1996-11-11,3.3391335010528564
1996-11-12,3.614841938018799
1996-11-13,3.584207773208618
1996-11-14,3.545914649963379
1996-11-15,3.568890333175659
1996-11-18,3.599524974822998
1996-11-19,3.6761105060577393
1996-11-20,3.538255453109741
1996-11-21,3.4463539123535156
1996-11-22,3.4157190322875977
1996-11-25,3.3084990978240967
1996-11-26,3.2931816577911377
1996-11-27,3.2165961265563965
1996-11-29,3.2625479698181152
1996-12-02,3.2319138050079346
1996-12-03,3.155327796936035
1996-12-04,3.1246933937072754
1996-12-05,3.185962677001953
1996-12-06,3.2931816577911377
1996-12-09,3.2165961265563965
1996-12-10,3.2165961265563965
1996-12-11,3.2012789249420166
1996-12-12,3.2012789249420166
1996-12-13,3.1246933937072754
1996-12-16,3.094059705734253
1996-12-17,3.094059705734253
1996-12-18,3.0634255409240723
1996-12-19,3.048107862472534
1996-12-20,3.0021567344665527
