Date,Close
2026-03-02,73.0318832397461
2026-03-03,72.34896850585938
2026-03-04,74.48677825927734
2026-03-05,74.26904296875
2026-03-06,73.6653060913086
2026-03-09,74.74410247802734
2026-03-10,71.57698822021484
2026-03-11,70.48828887939453
2026-03-12,69.1224594116211
2026-03-13,72.01246643066406
2026-03-16,72.49742889404297
2026-03-17,72.82404327392578
2026-03-18,70.27054595947266
2026-03-19,65.34170532226562
2026-03-20,63.43153762817383
2026-03-23,66.4403076171875
2026-03-24,68.89482879638672
2026-03-25,67.76654052734375
2026-03-26,62.65955352783203
2026-03-27,64.59941101074219
2026-03-30,63.441436767578125
2026-03-31,64.4212646484375
2026-04-01,63.787837982177734
2026-04-02,62.44181442260742
2026-04-06,62.61006546020508
2026-04-07,62.530887603759766
2026-04-08,66.4205093383789
2026-04-09,66.91537475585938
2026-04-10,67.45973205566406
2026-04-13,68.52862548828125
2026-04-14,68.07335662841797
2026-04-15,67.06383514404297
2026-04-16,65.92565155029297
2026-04-17,70.85448455810547
2026-04-20,71.5967788696289
2026-04-21,69.84496307373047
2026-04-22,69.21154022216797
2026-04-23,75.56558227539062
2026-04-24,76.09013366699219
2026-04-27,73.85335540771484
2026-04-28,75.23896789550781
2026-04-29,72.5271224975586
2026-04-30,75.74372863769531
2026-05-01,76.12972259521484
2026-05-04,74.23934936523438
2026-05-05,74.1502685546875
2026-05-06,75.84270477294922
2026-05-07,72.57660675048828
2026-05-08,72.45783996582031
2026-05-11,71.19099426269531
2026-05-12,71.75513458251953
2026-05-13,75.28845977783203
2026-05-14,78.65352630615234
2026-05-15,75.47650909423828
2026-05-18,74.99153900146484
2026-05-19,74.37791442871094
2026-05-20,73.61581420898438
2026-05-21,74.68472290039062
2026-05-22,77.09965515136719
2026-05-26,77.77267456054688
2026-05-27,78.22794342041016
2026-05-28,77.04026794433594
2026-05-29,77.24811553955078
2026-06-01,76.2880859375
2026-06-02,75.64476013183594
2026-06-03,76.56520080566406
2026-06-04,80.45482635498047
2026-06-05,78.5446548461914
2026-06-08,80.45482635498047
2026-06-09,82.77078247070312
2026-06-10,79.1780776977539
2026-06-11,80.60328674316406
2026-06-12,81.52373504638672
2026-06-15,82.76089477539062
2026-06-16,82.14725494384766
2026-06-17,80.6923599243164
2026-06-18,85.17581939697266
2026-06-22,82.3847885131836
2026-06-23,74.63523864746094
2026-06-24,72.46774291992188
2026-06-25,74.40760040283203
2026-06-26,73.30900573730469
2026-06-29,72.1510238647461
2026-06-30,74.04139709472656
2026-07-01,72.19062042236328
2026-07-02,71.5967788696289
2026-07-06,72.43804931640625
2026-07-07,68.89482879638672
2026-07-08,69.57774353027344
2026-07-09,72.25
2026-07-10,74.83999633789062
2026-07-13,73.81999969482422
2026-07-14,73.62999725341797
